Time,Hour,Value,Load
7217.0,17.0,1.0,562.5393044209502
7218.0,18.0,1.0,585.1362542671812
7219.0,19.0,1.0,589.6559527657495
7220.0,20.0,1.0,558.4154987824055
7221.0,21.0,1.0,531.1370961299283
7222.0,22.0,1.0,483.749104679045
7223.0,23.0,1.0,428.4589222166371
7224.0,0.0,0.0,368.8989931757991
7225.0,1.0,0.0,348.6187737734029
7226.0,2.0,0.0,336.9947619960267
7227.0,3.0,0.0,337.033578265423
7228.0,4.0,0.0,342.7053788894635
7229.0,5.0,0.0,360.2715386281176
7230.0,6.0,0.0,437.3342283944475
7231.0,7.0,0.0,610.9130168675466
7232.0,8.0,0.0,781.9602865300086
7233.0,9.0,0.0,844.0935619320287
7234.0,10.0,0.0,855.4000054139327
7235.0,11.0,0.0,863.4286686841958
7236.0,12.0,0.0,817.9731072766106
7237.0,13.0,0.0,819.2299532514015
7238.0,14.0,0.0,819.944305537609
7239.0,15.0,0.0,790.079813056231
7240.0,16.0,0.0,744.249125641479
7241.0,17.0,0.0,720.6586164818584
7242.0,18.0,0.0,737.0068644218045
7243.0,19.0,0.0,744.2248278049883
7244.0,20.0,0.0,697.1675322310055
7245.0,21.0,0.0,622.4214044717866
7246.0,22.0,0.0,530.1471339210111
7247.0,23.0,0.0,458.2537777893773
7248.0,0.0,0.0,398.6663925869356
7249.0,1.0,0.0,385.09320014540776
7250.0,2.0,0.0,389.8899388182021
7251.0,3.0,0.0,388.9031217697113
7252.0,4.0,0.0,396.3661709364684
7253.0,5.0,0.0,398.7032368704397
7254.0,6.0,0.0,469.1848637643379
7255.0,7.0,0.0,650.1301836243813
7256.0,8.0,0.0,804.173712797199
7257.0,9.0,0.0,849.5966900219358
7258.0,10.0,0.0,863.2534492994437
7259.0,11.0,0.0,859.438149874366
7260.0,12.0,0.0,810.4735571221755
7261.0,13.0,0.0,830.75564605757
7262.0,14.0,0.0,845.9560999578332
7263.0,15.0,0.0,816.1691378104572
7264.0,16.0,0.0,757.1570757563087
7265.0,17.0,0.0,737.5138150486847
7266.0,18.0,0.0,756.3043015639865
7267.0,19.0,0.0,755.2960354434523
7268.0,20.0,0.0,704.2252268027239
7269.0,21.0,0.0,632.9809043513919
7270.0,22.0,0.0,541.2765494885035
7271.0,23.0,0.0,469.3062214838511
7272.0,0.0,0.0,396.431379359064
7273.0,1.0,0.0,370.19351478327127
7274.0,2.0,0.0,356.54844071408417
7275.0,3.0,0.0,354.31505014378223
7276.0,4.0,0.0,359.2038862770487
7277.0,5.0,0.0,372.2978402605476
7278.0,6.0,0.0,440.7544223133313
7279.0,7.0,0.0,618.701127291749
7280.0,8.0,0.0,786.1619796213779
7281.0,9.0,0.0,827.1162488682668
7282.0,10.0,0.0,837.3419342780574
7283.0,11.0,0.0,838.5176438199614
7284.0,12.0,0.0,797.0105581408284
7285.0,13.0,0.0,811.0280414375618
7286.0,14.0,0.0,808.6416271772212
7287.0,15.0,0.0,784.9382732410525
7288.0,16.0,0.0,731.6868812463779
7289.0,17.0,0.0,720.5323924056968
7290.0,18.0,0.0,733.6482301820744
7291.0,19.0,0.0,739.2489487914473
7292.0,20.0,0.0,694.1582615179245
7293.0,21.0,0.0,622.0443886774982
7294.0,22.0,0.0,522.9645549284024
7295.0,23.0,0.0,441.1001677319777
7296.0,0.0,0.0,379.0552432328816
7297.0,1.0,0.0,355.46752505475007
7298.0,2.0,0.0,344.7517109529777
7299.0,3.0,0.0,341.58518825267583
7300.0,4.0,0.0,345.63116976533854
7301.0,5.0,0.0,364.1802462608191
7302.0,6.0,0.0,437.4698462486414
7303.0,7.0,0.0,610.9570969097218
7304.0,8.0,0.0,774.4748256581046
7305.0,9.0,0.0,823.1940472580659
7306.0,10.0,0.0,834.3083315402715
7307.0,11.0,0.0,843.7239763702715
7308.0,12.0,0.0,811.1322553150625
7309.0,13.0,0.0,826.9096691345516
7310.0,14.0,0.0,827.6925515728719
7311.0,15.0,0.0,803.3758035250625
7312.0,16.0,0.0,745.3876780147066
7313.0,17.0,0.0,720.6200618236155
7314.0,18.0,0.0,725.0889231167893
7315.0,19.0,0.0,724.9744752623692
7316.0,20.0,0.0,691.4411321165398
7317.0,21.0,0.0,626.6510458427155
7318.0,22.0,0.0,531.1491797782018
7319.0,23.0,0.0,450.0096366031159
7320.0,0.0,0.0,386.5092016138108
7321.0,1.0,0.0,362.4860464520182
7322.0,2.0,0.0,349.89988923917
7323.0,3.0,0.0,348.3935299255477
7324.0,4.0,0.0,347.26101947002155
7325.0,5.0,0.0,363.5621441803316
7326.0,6.0,0.0,436.8283655932315
7327.0,7.0,0.0,600.4446681061231
7328.0,8.0,0.0,754.2047525669594
7329.0,9.0,0.0,809.5268699429965
7330.0,10.0,0.0,822.376657250806
7331.0,11.0,0.0,825.6635492118818
7332.0,12.0,0.0,786.3360201488244
7333.0,13.0,0.0,793.405524336069
7334.0,14.0,0.0,779.6314493301247
7335.0,15.0,0.0,735.1134497004656
7336.0,16.0,0.0,690.6153326961467
7337.0,17.0,0.0,710.7588952653725
7338.0,18.0,0.0,697.5111598035461
7339.0,19.0,0.0,695.2001110494672
7340.0,20.0,0.0,652.9398625134521
7341.0,21.0,0.0,593.0023954211371
7342.0,22.0,0.0,541.0361098325287
7343.0,23.0,0.0,475.7359263274041
7344.0,0.0,1.0,408.1327357094466
7345.0,1.0,1.0,374.86404602886137
7346.0,2.0,1.0,351.9609883711278
7347.0,3.0,1.0,344.8423077026371
7348.0,4.0,1.0,344.3403775448276
7349.0,5.0,1.0,351.134955684534
7350.0,6.0,1.0,371.1754560398067
7351.0,7.0,1.0,420.6752749678316
7352.0,8.0,1.0,497.4986464185297
7353.0,9.0,1.0,552.7487108176629
7354.0,10.0,1.0,586.6399370191333
7355.0,11.0,1.0,591.828192253545
7356.0,12.0,1.0,583.5243103835602
7357.0,13.0,1.0,576.0449566106648
7358.0,14.0,1.0,566.4133472735284
7359.0,15.0,1.0,559.4068838700764
7360.0,16.0,1.0,576.6192502375536
7361.0,17.0,1.0,643.5029907386295
7362.0,18.0,1.0,646.0082243004559
7363.0,19.0,1.0,633.7165776890158
7364.0,20.0,1.0,599.7187025939148
7365.0,21.0,1.0,563.9927266260582
7366.0,22.0,1.0,525.2982560437583
7367.0,23.0,1.0,474.36329548280577
7368.0,0.0,1.0,418.8428086048718
7369.0,1.0,1.0,403.6843911228718
7370.0,2.0,1.0,382.94218551802345
7371.0,3.0,1.0,363.5648445163439
7372.0,4.0,1.0,356.3321417009105
7373.0,5.0,1.0,360.5551342216152
7374.0,6.0,1.0,365.1528058551613
7375.0,7.0,1.0,378.2389642521004
7376.0,8.0,1.0,414.2449235208574
7377.0,9.0,1.0,469.2300234486364
7378.0,10.0,1.0,497.0497100256954
7379.0,11.0,1.0,504.81647173686406
7380.0,12.0,1.0,511.76785151920143
7381.0,13.0,1.0,514.0786364240311
7382.0,14.0,1.0,504.5179344208422
7383.0,15.0,1.0,498.3215034474831
7384.0,16.0,1.0,519.2343192816314
7385.0,17.0,1.0,593.3252120622351
7386.0,18.0,1.0,608.5914310772199
7387.0,19.0,1.0,597.5752383343716
7388.0,20.0,1.0,565.3157469442166
7389.0,21.0,1.0,535.7066038838525
7390.0,22.0,1.0,486.8924707264599
7391.0,23.0,1.0,427.4652311413352
7392.0,0.0,0.0,373.4447962378177
7393.0,1.0,0.0,356.1358541793084
7394.0,2.0,0.0,345.8708339334416
7395.0,3.0,0.0,343.5537171805546
7396.0,4.0,0.0,346.80292038718017
7397.0,5.0,0.0,368.9329928469101
7398.0,6.0,0.0,446.9474772082014
7399.0,7.0,0.0,619.9155130282818
7400.0,8.0,0.0,792.4109358175548
7401.0,9.0,0.0,857.2525849386695
7402.0,10.0,0.0,871.9615395411773
7403.0,11.0,0.0,884.0160915999311
7404.0,12.0,0.0,849.2998775940255
7405.0,13.0,0.0,844.1791390076088
7406.0,14.0,0.0,848.7536291726088
7407.0,15.0,0.0,820.7911592035144
7408.0,16.0,0.0,769.0768976822917
7409.0,17.0,0.0,745.7796771265025
7410.0,18.0,0.0,752.8463988152394
7411.0,19.0,0.0,755.6198119568753
7412.0,20.0,0.0,703.9453563936852
7413.0,21.0,0.0,621.2633072423902
7414.0,22.0,0.0,527.8274109310111
7415.0,23.0,0.0,452.99432305256624
7416.0,0.0,0.0,394.5311625399542
7417.0,1.0,0.0,376.0624604778226
7418.0,2.0,0.0,373.6421007830317
7419.0,3.0,0.0,376.1847647169559
7420.0,4.0,0.0,380.3264931516
7421.0,5.0,0.0,390.7220323351378
7422.0,6.0,0.0,461.70036163826205
7423.0,7.0,0.0,642.6077981073997
7424.0,8.0,0.0,804.4412362729341
7425.0,9.0,0.0,844.7554074985767
7426.0,10.0,0.0,852.0962043403102
7427.0,11.0,0.0,855.6367298210068
7428.0,12.0,0.0,809.2070574157977
7429.0,13.0,0.0,825.3991242802867
7430.0,14.0,0.0,834.0618904764556
7431.0,15.0,0.0,807.0767361145516
7432.0,16.0,0.0,754.8006826077252
7433.0,17.0,0.0,740.9911093801401
7434.0,18.0,0.0,744.6560088819124
7435.0,19.0,0.0,739.7570591045279
7436.0,20.0,0.0,699.1163257234979
7437.0,21.0,0.0,631.101016436392
7438.0,22.0,0.0,542.2121235541073
7439.0,23.0,0.0,465.6265388623419
7440.0,0.0,0.0,396.2459005661769
7441.0,1.0,0.0,371.1267114532713
7442.0,2.0,0.0,356.3070932271026
7443.0,3.0,0.0,355.48596254831006
7444.0,4.0,0.0,359.18123535976537
7445.0,5.0,0.0,372.5418878431328
7446.0,6.0,0.0,442.92583996134977
7447.0,7.0,0.0,621.2768493823529
7448.0,8.0,0.0,788.1848384487928
7449.0,9.0,0.0,833.8321095141722
7450.0,10.0,0.0,847.1455691713779
7451.0,11.0,0.0,851.8239289441875
7452.0,12.0,0.0,809.9186829535449
7453.0,13.0,0.0,825.3625954352788
7454.0,14.0,0.0,825.4610389931267
7455.0,15.0,0.0,802.3340335760524
7456.0,16.0,0.0,755.5731533476242
7457.0,17.0,0.0,750.1282253534908
7458.0,18.0,0.0,749.4357048861317
7459.0,19.0,0.0,745.8603145049564
7460.0,20.0,0.0,695.5328070014153
7461.0,21.0,0.0,625.7191827464225
7462.0,22.0,0.0,528.4361842265914
7463.0,23.0,0.0,446.000753622148
7464.0,0.0,0.0,385.392279529089
7465.0,1.0,0.0,360.7036236156556
7466.0,2.0,0.0,349.7552663506944
7467.0,3.0,0.0,346.46367008569445
7468.0,4.0,0.0,348.7265033424515
7469.0,5.0,0.0,367.54307745491343
7470.0,6.0,0.0,439.1382941793766
7471.0,7.0,0.0,615.4052825686459
7472.0,8.0,0.0,779.8346835682362
7473.0,9.0,0.0,834.7116654395752
7474.0,10.0,0.0,848.7223744710068
7475.0,11.0,0.0,854.9797493829883
7476.0,12.0,0.0,814.8276808271754
7477.0,13.0,0.0,830.7882265840794
7478.0,14.0,0.0,833.0824800655887
7479.0,15.0,0.0,810.2394238744587
7480.0,16.0,0.0,762.1580680829342
7481.0,17.0,0.0,742.7936096749006
7482.0,18.0,0.0,735.688693154243
7483.0,19.0,0.0,732.5166731582748
7484.0,20.0,0.0,696.230397177012
7485.0,21.0,0.0,627.5157828036212
7486.0,22.0,0.0,533.4384848485035
7487.0,23.0,0.0,452.3291413360029
7488.0,0.0,0.0,389.5559265419996
7489.0,1.0,0.0,366.53067628960326
7490.0,2.0,0.0,352.19333301917
7491.0,3.0,0.0,348.3507685664532
7492.0,4.0,0.0,348.8389011912289
7493.0,5.0,0.0,365.0413300867093
7494.0,6.0,0.0,438.9725711527594
7495.0,7.0,0.0,608.4304936712546
7496.0,8.0,0.0,767.9784779976947
7497.0,9.0,0.0,820.098764979506
7498.0,10.0,0.0,833.4558555559375
7499.0,11.0,0.0,836.3582648161079
7500.0,12.0,0.0,795.6980879715414
7501.0,13.0,0.0,802.5908238312006
7502.0,14.0,0.0,785.1240586302562
7503.0,15.0,0.0,744.5338926928804
7504.0,16.0,0.0,706.3066521036002
7505.0,17.0,0.0,729.0310716699779
7506.0,18.0,0.0,707.9227861740184
7507.0,19.0,0.0,694.758549881882
7508.0,20.0,0.0,650.4937552030188
7509.0,21.0,0.0,595.8779997885517
7510.0,22.0,0.0,538.6599079699436
7511.0,23.0,0.0,471.5609670796874
7512.0,0.0,1.0,408.25444036306885
7513.0,1.0,1.0,377.15170828067255
7514.0,2.0,1.0,355.531335637165
7515.0,3.0,1.0,348.98338035807046
7516.0,4.0,1.0,348.6882903320721
7517.0,5.0,1.0,355.63435500785454
7518.0,6.0,1.0,376.1351541200698
7519.0,7.0,1.0,428.4292673097742
7520.0,8.0,1.0,501.98580796698167
7521.0,9.0,1.0,556.6781205503409
7522.0,10.0,1.0,593.6393234130188
7523.0,11.0,1.0,600.3029719595819
7524.0,12.0,1.0,590.7548939633898
7525.0,13.0,1.0,577.9755724101927
7526.0,14.0,1.0,571.4567409962451
7527.0,15.0,1.0,562.1008747199448
7528.0,16.0,1.0,586.9269894877627
7529.0,17.0,1.0,654.8574241394808
7530.0,18.0,1.0,642.5676149915706
7531.0,19.0,1.0,627.3702500675064
7532.0,20.0,1.0,593.7068338257646
7533.0,21.0,1.0,550.3307151680398
7534.0,22.0,1.0,516.3584193298342
7535.0,23.0,1.0,470.8662026199576
7536.0,0.0,1.0,416.1118426054754
7537.0,1.0,1.0,393.7968258425698
7538.0,2.0,1.0,375.5641555719476
7539.0,3.0,1.0,357.81696723298467
7540.0,4.0,1.0,346.46083094983464
7541.0,5.0,1.0,347.96208303480404
7542.0,6.0,1.0,358.0728663316706
7543.0,7.0,1.0,377.675372271156
7544.0,8.0,1.0,413.1303633521964
7545.0,9.0,1.0,461.992662143768
7546.0,10.0,1.0,493.8188429105251
7547.0,11.0,1.0,512.7557187115622
7548.0,12.0,1.0,524.8375873102772
7549.0,13.0,1.0,523.7754858001069
7550.0,14.0,1.0,517.9600370932958
7551.0,15.0,1.0,512.6213939296347
7552.0,16.0,1.0,535.9785474138218
7553.0,17.0,1.0,614.4543010080496
7554.0,18.0,1.0,618.8652766532402
7555.0,19.0,1.0,606.432402640333
7556.0,20.0,1.0,577.4951730446501
7557.0,21.0,1.0,544.8603542794174
7558.0,22.0,1.0,497.1108537449118
7559.0,23.0,1.0,432.3414294372408
7560.0,0.0,0.0,381.8612406770437
7561.0,1.0,0.0,367.3164225361196
7562.0,2.0,0.0,357.583604791762
7563.0,3.0,0.0,354.2140944124973
7564.0,4.0,0.0,357.74757076670807
7565.0,5.0,0.0,384.5517901816083
7566.0,6.0,0.0,461.852153541483
7567.0,7.0,0.0,639.38503496113
7568.0,8.0,0.0,812.1783850931197
7569.0,9.0,0.0,871.3960241827252
7570.0,10.0,0.0,890.8119868173458
7571.0,11.0,0.0,900.9443647974772
7572.0,12.0,0.0,869.2485906067423
7573.0,13.0,0.0,866.430487364118
7574.0,14.0,0.0,864.2997177426088
7575.0,15.0,0.0,839.949649918383
7576.0,16.0,0.0,785.3312939637469
7577.0,17.0,0.0,765.4715330365817
7578.0,18.0,0.0,766.1471029507504
7579.0,19.0,0.0,757.1232282806678
7580.0,20.0,0.0,706.0759417579499
7581.0,21.0,0.0,622.0853015782958
7582.0,22.0,0.0,532.6844856192001
7583.0,23.0,0.0,453.3352041527365
7584.0,0.0,0.0,396.6191027598783
7585.0,1.0,0.0,376.2546149961431
7586.0,2.0,0.0,365.72543672588
7587.0,3.0,0.0,366.0035423269171
7588.0,4.0,0.0,367.14606666505193
7589.0,5.0,0.0,383.3140596648359
7590.0,6.0,0.0,456.4693957458084
7591.0,7.0,0.0,639.5255378654183
7592.0,8.0,0.0,812.6775269860843
7593.0,9.0,0.0,852.1969758229342
7594.0,10.0,0.0,856.7562689410067
7595.0,11.0,0.0,864.300299815666
7596.0,12.0,0.0,820.4703498553256
7597.0,13.0,0.0,834.4114115989091
7598.0,14.0,0.0,835.7731936247757
7599.0,15.0,0.0,808.2751820859293
7600.0,16.0,0.0,762.0131515991803
7601.0,17.0,0.0,745.8663194151247
7602.0,18.0,0.0,735.5769268665177
7603.0,19.0,0.0,733.1978563443964
7604.0,20.0,0.0,699.7299755518571
7605.0,21.0,0.0,632.0358160219955
7606.0,22.0,0.0,545.025237457598
7607.0,23.0,0.0,463.0409844893233
7608.0,0.0,0.0,399.4345203614028
7609.0,1.0,0.0,375.968500933875
7610.0,2.0,0.0,362.48079123072495
7611.0,3.0,0.0,363.70025242555454
7612.0,4.0,0.0,366.8718688992932
7613.0,5.0,0.0,381.2203405310198
7614.0,6.0,0.0,456.5569230826888
7615.0,7.0,0.0,642.4023654520508
7616.0,8.0,0.0,814.0960171450001
7617.0,9.0,0.0,857.2376393288702
7618.0,10.0,0.0,877.8684667656038
7619.0,11.0,0.0,886.0440472596208
7620.0,12.0,0.0,852.7809089415633
7621.0,13.0,0.0,866.9491993745046
7622.0,14.0,0.0,865.8400980340322
7623.0,15.0,0.0,834.3972742895432
7624.0,16.0,0.0,787.691044636324
7625.0,17.0,0.0,784.091843274739
7626.0,18.0,0.0,768.3172892650762
7627.0,19.0,0.0,758.498049163975
7628.0,20.0,0.0,708.3041402543024
7629.0,21.0,0.0,638.3052965880631
7630.0,22.0,0.0,545.215514823271
7631.0,23.0,0.0,462.55592759929976
7632.0,0.0,0.0,404.9293376552964
7633.0,1.0,0.0,391.0463462015613
7634.0,2.0,0.0,379.10978722961846
7635.0,3.0,0.0,376.3139299552222
7636.0,4.0,0.0,380.3927819075831
7637.0,5.0,0.0,403.9771259802153
7638.0,6.0,0.0,478.0392117599415
7639.0,7.0,0.0,662.8923147290795
7640.0,8.0,0.0,826.3927575298769
7641.0,9.0,0.0,878.5986669913863
7642.0,10.0,0.0,895.094012124157
7643.0,11.0,0.0,906.5328958969124
7644.0,12.0,0.0,871.1551838495903
7645.0,13.0,0.0,884.0400312757201
7646.0,14.0,0.0,883.8844048083054
7647.0,15.0,0.0,861.8470637867422
7648.0,16.0,0.0,817.9359545927098
7649.0,17.0,0.0,794.6663767280353
7650.0,18.0,0.0,775.0904634545834
7651.0,19.0,0.0,765.5254951056896
7652.0,20.0,0.0,727.0673590591638
7653.0,21.0,0.0,649.4887146651306
7654.0,22.0,0.0,548.6185090666925
7655.0,23.0,0.0,466.99569351738063
7656.0,0.0,0.0,407.79658214049033
7657.0,1.0,0.0,393.3551641524903
7658.0,2.0,0.0,377.96584381417
7659.0,3.0,0.0,373.9923597285662
7660.0,4.0,0.0,376.5866901233418
7661.0,5.0,0.0,391.17965643627593
7662.0,6.0,0.0,462.207462726815
7663.0,7.0,0.0,634.0442226634991
7664.0,8.0,0.0,803.0172158349394
7665.0,9.0,0.0,848.4989108851094
7666.0,10.0,0.0,857.8907666984842
7667.0,11.0,0.0,861.0599988571449
7668.0,12.0,0.0,818.8490232998618
7669.0,13.0,0.0,821.3971884081433
7670.0,14.0,0.0,803.7141978915953
7671.0,15.0,0.0,767.4055372846915
7672.0,16.0,0.0,738.9937902647149
7673.0,17.0,0.0,755.4783895683389
7674.0,18.0,0.0,724.5580099542832
7675.0,19.0,0.0,704.6463686408059
7676.0,20.0,0.0,659.8535781698688
7677.0,21.0,0.0,609.7345185233817
7678.0,22.0,0.0,547.4669686567547
7679.0,23.0,0.0,478.4704408051596
7680.0,0.0,1.0,416.4174567172949
7681.0,1.0,1.0,385.6539688195967
7682.0,2.0,1.0,363.85675862712617
7683.0,3.0,1.0,361.2898467633336
7684.0,4.0,1.0,364.0572844147501
7685.0,5.0,1.0,367.0550458132879
7686.0,6.0,1.0,384.9100168475774
7687.0,7.0,1.0,441.5036664768485
7688.0,8.0,1.0,512.9178286502632
7689.0,9.0,1.0,567.1211777299615
7690.0,10.0,1.0,601.9425731244505
7691.0,11.0,1.0,610.4845394486377
7692.0,12.0,1.0,599.9305254776158
7693.0,13.0,1.0,586.4220475291169
7694.0,14.0,1.0,579.3916696939617
7695.0,15.0,1.0,567.8445721690781
7696.0,16.0,1.0,606.5628429851234
7697.0,17.0,1.0,668.9250611322767
7698.0,18.0,1.0,647.2213627620445
7699.0,19.0,1.0,625.372236517375
7700.0,20.0,1.0,595.8506004277848
7701.0,21.0,1.0,553.9135677317007
7702.0,22.0,1.0,523.752771804873
7703.0,23.0,1.0,482.2306444107703
7704.0,0.0,1.0,429.1264548639661
7705.0,1.0,1.0,405.7367150357587
7706.0,2.0,1.0,393.4411195328531
7707.0,3.0,1.0,383.9673401807013
7708.0,4.0,1.0,375.11126364923086
7709.0,5.0,1.0,372.1943067993706
7710.0,6.0,1.0,378.9419362021428
7711.0,7.0,1.0,407.1042095117596
7712.0,8.0,1.0,441.1794837596112
7713.0,9.0,1.0,484.5496203496735
7714.0,10.0,1.0,519.1741648664306
7715.0,11.0,1.0,545.8553532224678
7716.0,12.0,1.0,561.9787350046735
7717.0,13.0,1.0,556.065692352994
7718.0,14.0,1.0,545.2696571843718
7719.0,15.0,1.0,547.558218314805
7720.0,16.0,1.0,578.5918276987293
7721.0,17.0,1.0,650.358213294127
7722.0,18.0,1.0,648.8680791143161
7723.0,19.0,1.0,641.0942593756145
7724.0,20.0,1.0,612.0496716293093
7725.0,21.0,1.0,578.0669797336047
7726.0,22.0,1.0,531.9712801975896
7727.0,23.0,1.0,460.6524196505612
7728.0,0.0,0.0,399.6023870469678
7729.0,1.0,0.0,381.8030498329306
7730.0,2.0,0.0,370.2672268694788
7731.0,3.0,0.0,367.7683593779307
7732.0,4.0,0.0,375.8248833912359
7733.0,5.0,0.0,399.23546054932496
7734.0,6.0,0.0,475.2137442088591
7735.0,7.0,0.0,665.7872224938467
7736.0,8.0,0.0,841.6171731117422
7737.0,9.0,0.0,895.6047592316492
7738.0,10.0,0.0,910.315763848383
7739.0,11.0,0.0,913.3468010632126
7740.0,12.0,0.0,872.0988486426477
7741.0,13.0,0.0,878.1920299512311
7742.0,14.0,0.0,869.5220741529107
7743.0,15.0,0.0,846.4911583135532
7744.0,16.0,0.0,803.9133738576173
7745.0,17.0,0.0,788.4930282654518
7746.0,18.0,0.0,781.8179892933169
7747.0,19.0,0.0,763.6529635889698
7748.0,20.0,0.0,714.7288286783274
7749.0,21.0,0.0,633.4209096395033
7750.0,22.0,0.0,545.3095271011815
7751.0,23.0,0.0,463.0464809823031
7752.0,0.0,0.0,405.0784376381988
7753.0,1.0,0.0,385.0262694491617
7754.0,2.0,0.0,374.9619851069172
7755.0,3.0,0.0,370.0472651447653
7756.0,4.0,0.0,374.0694433829002
7757.0,5.0,0.0,391.84195401376
7758.0,6.0,0.0,466.1202991089585
7759.0,7.0,0.0,653.5169718101165
7760.0,8.0,0.0,827.8241597631973
7761.0,9.0,0.0,866.8279481062546
7762.0,10.0,0.0,872.604801440666
7763.0,11.0,0.0,877.9676821464014
7764.0,12.0,0.0,833.1034329871367
7765.0,13.0,0.0,847.1931180913239
7766.0,14.0,0.0,852.4994800215871
7767.0,15.0,0.0,825.990438766703
7768.0,16.0,0.0,786.5042891521449
7769.0,17.0,0.0,763.3523454449005
7770.0,18.0,0.0,747.1325962001789
7771.0,19.0,0.0,749.5051162419817
7772.0,20.0,0.0,709.9010042782348
7773.0,21.0,0.0,639.2109521475993
7774.0,22.0,0.0,551.3235267057869
7775.0,23.0,0.0,467.5541998660029
7776.0,0.0,0.0,403.8587044444214
7777.0,1.0,0.0,381.9937985153842
7778.0,2.0,0.0,371.088749469649
7779.0,3.0,0.0,371.7019499612898
7780.0,4.0,0.0,375.5912477294247
7781.0,5.0,0.0,390.6825580484347
7782.0,6.0,0.0,467.519976545537
7783.0,7.0,0.0,658.3658012596359
7784.0,8.0,0.0,836.1981014222836
7785.0,9.0,0.0,872.8133572858518
7786.0,10.0,0.0,888.9168645924151
7787.0,11.0,0.0,898.7977132279412
7788.0,12.0,0.0,863.591650892469
7789.0,13.0,0.0,877.9341691775231
7790.0,14.0,0.0,878.3053403390323
7791.0,15.0,0.0,851.615407321223
7792.0,16.0,0.0,813.0723898803255
7793.0,17.0,0.0,800.0030913721553
7794.0,18.0,0.0,774.3462139176613
7795.0,19.0,0.0,761.0160015819935
7796.0,20.0,0.0,711.9216797490005
7797.0,21.0,0.0,636.6597495934964
7798.0,22.0,0.0,545.713019809347
7799.0,23.0,0.0,465.0467652470553
7800.0,0.0,0.0,405.0688339921076
7801.0,1.0,0.0,390.6984267730704
7802.0,2.0,0.0,377.52878417293897
7803.0,3.0,0.0,376.6816324441464
7804.0,4.0,0.0,382.5918587427146
7805.0,5.0,0.0,407.5159522435357
7806.0,6.0,0.0,485.7774565299029
7807.0,7.0,0.0,676.2669164296832
7808.0,8.0,0.0,838.6278633857823
7809.0,9.0,0.0,883.0793698498769
7810.0,10.0,0.0,894.7392492089865
7811.0,11.0,0.0,909.0664914440254
7812.0,12.0,0.0,878.3651993045904
7813.0,13.0,0.0,890.3125130496443
7814.0,14.0,0.0,892.1875863148147
7815.0,15.0,0.0,870.120977287516
7816.0,16.0,0.0,830.505581398693
7817.0,17.0,0.0,805.5928092979425
7818.0,18.0,0.0,783.6190665218667
7819.0,19.0,0.0,771.0644987390102
7820.0,20.0,0.0,729.470331814636
7821.0,21.0,0.0,653.4413197319416
7822.0,22.0,0.0,551.4881370642777
7823.0,23.0,0.0,468.4397606684565
7824.0,0.0,0.0,409.9938964398866
7825.0,1.0,0.0,394.2609844324903
7826.0,2.0,0.0,380.28212745007545
7827.0,3.0,0.0,376.4494305012829
7828.0,4.0,0.0,381.1390996466623
7829.0,5.0,0.0,396.17350863157776
7830.0,6.0,0.0,468.1942679605688
7831.0,7.0,0.0,643.852845870914
7832.0,8.0,0.0,815.3700108117503
7833.0,9.0,0.0,858.9498112079964
7834.0,10.0,0.0,868.6749020580118
7835.0,11.0,0.0,878.1506176101634
7836.0,12.0,0.0,836.605116945767
7837.0,13.0,0.0,838.0710407835768
7838.0,14.0,0.0,820.5270349652175
7839.0,15.0,0.0,784.6599108887858
7840.0,16.0,0.0,765.9571559396221
7841.0,17.0,0.0,775.8689007312645
7842.0,18.0,0.0,734.9246290505849
7843.0,19.0,0.0,711.6373707291265
7844.0,20.0,0.0,670.1597650003407
7845.0,21.0,0.0,620.3629522910983
7846.0,22.0,0.0,556.7385054914528
7847.0,23.0,0.0,494.50564659593374
7848.0,0.0,1.0,431.49511346531335
7849.0,1.0,1.0,402.10144680003
7850.0,2.0,1.0,384.99492679208737
7851.0,3.0,1.0,382.75919404769104
7852.0,4.0,1.0,384.68281488152246
7853.0,5.0,1.0,387.8204938567398
7854.0,6.0,1.0,405.56735111417953
7855.0,7.0,1.0,463.7007502765078
7856.0,8.0,1.0,542.2415643252245
7857.0,9.0,1.0,598.1107257800542
7858.0,10.0,1.0,630.1100140086379
7859.0,11.0,1.0,635.0021547181655
7860.0,12.0,1.0,624.799974725201
7861.0,13.0,1.0,613.3897186585132
7862.0,14.0,1.0,596.93936366366
7863.0,15.0,1.0,582.2041227179094
7864.0,16.0,1.0,626.8182088750308
7865.0,17.0,1.0,680.8564509498638
7866.0,18.0,1.0,651.2512459058756
7867.0,19.0,1.0,625.8780799945268
7868.0,20.0,1.0,598.5228180616162
7869.0,21.0,1.0,561.4072907400599
7870.0,22.0,1.0,529.1223644740062
7871.0,23.0,1.0,484.93160660567753
7872.0,0.0,1.0,428.1232835247402
7873.0,1.0,1.0,403.88795966183466
7874.0,2.0,1.0,389.3036751701365
7875.0,3.0,1.0,378.3015556241921
7876.0,4.0,1.0,373.66137852681607
7877.0,5.0,1.0,372.1412953777299
7878.0,6.0,1.0,379.1578375961056
7879.0,7.0,1.0,409.44429988193
7880.0,8.0,1.0,443.8507837893094
7881.0,9.0,1.0,488.3163581619568
7882.0,10.0,1.0,524.7924461037139
7883.0,11.0,1.0,551.6450683577697
7884.0,12.0,1.0,566.931899270579
7885.0,13.0,1.0,564.9246308382958
