Time,Hour,Value,Load
700.0,4.0,0.0,327.36538330510257
701.0,5.0,0.0,334.9010248858267
702.0,6.0,0.0,350.5576005972341
703.0,7.0,0.0,365.098462385282
704.0,8.0,0.0,366.52511297580736
705.0,9.0,0.0,367.8420212132155
706.0,10.0,0.0,365.4093990524478
707.0,11.0,0.0,365.7386261117998
708.0,12.0,0.0,364.44000826657793
709.0,13.0,0.0,363.3608751275908
710.0,14.0,0.0,362.3549035573485
711.0,15.0,0.0,363.306003951032
712.0,16.0,0.0,365.40939905244784
713.0,17.0,0.0,368.0615059194502
714.0,18.0,0.0,366.6714361132972
715.0,19.0,0.0,362.8487441463765
716.0,20.0,0.0,357.16043217646086
717.0,21.0,0.0,349.36872510512967
718.0,22.0,0.0,337.1690335169185
719.0,23.0,0.0,333.29147037343904
720.0,0.0,0.0,323.4878201616231
721.0,1.0,0.0,323.21346427882975
722.0,2.0,0.0,323.14030271008494
723.0,3.0,0.0,323.34149702413333
724.0,4.0,0.0,325.13395545838324
725.0,5.0,0.0,332.6878874312936
726.0,6.0,0.0,346.9909741209205
727.0,7.0,0.0,360.3246700246776
728.0,8.0,0.0,362.2817419886035
729.0,9.0,0.0,364.2753947369018
730.0,10.0,0.0,362.8304537541902
731.0,11.0,0.0,361.7147398308306
732.0,12.0,0.0,360.19663727937404
733.0,13.0,0.0,358.44075962949654
734.0,14.0,0.0,357.9652094326548
735.0,15.0,0.0,358.29443649200675
736.0,16.0,0.0,360.30637963249137
737.0,17.0,0.0,362.17199963548615
738.0,18.0,0.0,361.586707085527
739.0,19.0,0.0,358.05666139358584
740.0,20.0,0.0,352.1305743252494
741.0,21.0,0.0,344.1193825476834
742.0,22.0,0.0,333.5658262562324
743.0,23.0,0.0,330.62107311425035
744.0,0.0,0.0,327.31051212854385
745.0,1.0,0.0,327.03615624575053
746.0,2.0,0.0,327.237350559799
747.0,3.0,0.0,327.731191148827
748.0,4.0,0.0,329.28587448465606
749.0,5.0,0.0,336.565450574773
750.0,6.0,0.0,351.1794739315657
751.0,7.0,0.0,365.427689444634
752.0,8.0,0.0,366.68972650548346
753.0,9.0,0.0,367.6225365069808
754.0,10.0,0.0,365.6105933664963
755.0,11.0,0.0,366.8543400351594
756.0,12.0,0.0,364.95213924779216
757.0,13.0,0.0,363.1596808135423
758.0,14.0,0.0,363.03164806823867
759.0,15.0,0.0,364.07420042285344
760.0,16.0,0.0,365.2447855227718
761.0,17.0,0.0,369.9819970990037
762.0,18.0,0.0,371.6098420035776
763.0,19.0,0.0,368.2261194491262
764.0,20.0,0.0,360.43441237779496
765.0,21.0,0.0,350.8868276565862
766.0,22.0,0.0,337.4982605762704
767.0,23.0,0.0,334.023086060888
768.0,0.0,0.0,330.91371938923
769.0,1.0,0.0,330.182103701781
770.0,2.0,0.0,330.27355566271206
771.0,3.0,0.0,330.6393635064365
772.0,4.0,0.0,331.8282389985411
773.0,5.0,0.0,339.43704214801016
774.0,6.0,0.0,354.7278100156932
775.0,7.0,0.0,368.3358618022436
776.0,8.0,0.0,369.8356739615139
777.0,9.0,0.0,371.3903572973429
778.0,10.0,0.0,369.1955102349961
779.0,11.0,0.0,370.3112241583557
780.0,12.0,0.0,368.9394447443889
781.0,13.0,0.0,367.5310845460497
782.0,14.0,0.0,366.9275016039044
783.0,15.0,0.0,367.0921151335804
784.0,16.0,0.0,367.1286959179528
785.0,17.0,0.0,370.1466106286797
786.0,18.0,0.0,372.01223063167447
787.0,19.0,0.0,370.091739452121
788.0,20.0,0.0,364.4217178743917
789.0,21.0,0.0,354.2705502110376
790.0,22.0,0.0,340.60762724792846
791.0,23.0,0.0,337.40680861533934
792.0,0.0,1.0,326.35941173486026
793.0,1.0,1.0,325.99360389113576
794.0,2.0,1.0,324.45721094749297
795.0,3.0,1.0,324.4755013396792
796.0,4.0,1.0,325.31685938024555
797.0,5.0,1.0,331.0966233110922
798.0,6.0,1.0,346.07645451160937
799.0,7.0,1.0,361.1294472808714
800.0,8.0,1.0,360.9465433590093
801.0,9.0,1.0,361.7147398308306
802.0,10.0,1.0,363.04993846042487
803.0,11.0,1.0,363.6535214025703
804.0,12.0,1.0,361.2026088496163
805.0,13.0,1.0,354.636358054762
806.0,14.0,1.0,350.75879491128256
807.0,15.0,1.0,350.1735023613234
808.0,16.0,1.0,349.7162425566679
809.0,17.0,1.0,355.6789104093768
810.0,18.0,1.0,354.8924235453692
811.0,19.0,1.0,351.0514411862622
812.0,20.0,1.0,349.07607883015004
813.0,21.0,1.0,343.8816074492625
814.0,22.0,1.0,333.5292454718599
815.0,23.0,1.0,330.511330761133
816.0,0.0,1.0,323.59756251474045
817.0,1.0,1.0,322.2623638851461
818.0,2.0,1.0,321.5307481976972
819.0,3.0,1.0,321.1649403539727
820.0,4.0,1.0,322.18920231640124
821.0,5.0,1.0,328.462806836276
822.0,6.0,1.0,337.66287410594646
823.0,7.0,1.0,346.2593584334716
824.0,8.0,1.0,345.6557754913262
825.0,9.0,1.0,348.0518168677215
826.0,10.0,1.0,347.8689129458593
827.0,11.0,1.0,348.6371094176807
828.0,12.0,1.0,348.2347207895838
829.0,13.0,1.0,347.7408802005557
830.0,14.0,1.0,346.5885854928236
831.0,15.0,1.0,344.37544803829053
832.0,16.0,1.0,343.82673627270384
833.0,17.0,1.0,347.5762666708797
834.0,18.0,1.0,349.1492403988949
835.0,19.0,1.0,345.2533868632293
836.0,20.0,1.0,342.74760313371667
837.0,21.0,1.0,338.59568410744384
838.0,22.0,1.0,330.1272325252223
839.0,23.0,1.0,327.2190601676128
840.0,0.0,0.0,322.97568918040884
841.0,1.0,0.0,322.79278525854664
842.0,2.0,0.0,323.0305603569676
843.0,3.0,0.0,322.9208180038502
844.0,4.0,0.0,325.1522458505695
845.0,5.0,0.0,334.8278633170818
846.0,6.0,0.0,347.4299435333899
847.0,7.0,0.0,362.0256764979964
848.0,8.0,0.0,364.8606872868611
849.0,9.0,0.0,367.0372439570216
850.0,10.0,0.0,365.5740125821238
851.0,11.0,0.0,365.95811081803447
852.0,12.0,0.0,365.35452787588906
853.0,13.0,0.0,363.78155414787386
854.0,14.0,0.0,363.7449733635015
855.0,15.0,0.0,363.58035983382536
856.0,16.0,0.0,364.8241065024886
857.0,17.0,0.0,369.6710604318379
858.0,18.0,0.0,369.9819970990037
859.0,19.0,0.0,367.0006631726493
860.0,20.0,0.0,356.64830119524663
861.0,21.0,0.0,348.39933431925976
862.0,22.0,0.0,336.6934833200766
863.0,23.0,0.0,332.92566252971454
864.0,0.0,0.0,325.8472807536459
865.0,1.0,0.0,325.64608643959747
866.0,2.0,0.0,325.73753840052865
867.0,3.0,0.0,325.7192480083424
868.0,4.0,0.0,327.731191148827
869.0,5.0,0.0,335.5046078279721
870.0,6.0,0.0,350.7953756956551
871.0,7.0,0.0,365.0070104243508
872.0,8.0,0.0,366.1410147398967
873.0,9.0,0.0,367.69569807572566
874.0,10.0,0.0,365.2996566993304
875.0,11.0,0.0,365.70204532742736
876.0,12.0,0.0,364.202233168157
877.0,13.0,0.0,363.0682288526111
878.0,14.0,0.0,362.17199963548615
879.0,15.0,0.0,362.8853249307489
880.0,16.0,0.0,364.27539473690194
881.0,17.0,0.0,367.3481806241875
882.0,18.0,0.0,366.5982745445523
883.0,19.0,0.0,363.0865192447974
884.0,20.0,0.0,357.6176919811165
885.0,21.0,0.0,349.7528233410403
886.0,22.0,0.0,337.2056143012909
887.0,23.0,0.0,333.7121493937222
888.0,0.0,0.0,323.76217604441644
889.0,1.0,0.0,323.3232066319472
890.0,2.0,0.0,323.34149702413333
891.0,3.0,0.0,323.560981730368
892.0,4.0,0.0,325.4997633021077
893.0,5.0,0.0,333.1634376281354
894.0,6.0,0.0,347.0092645131068
895.0,7.0,0.0,359.99544296532554
896.0,8.0,0.0,361.6598686542719
897.0,9.0,0.0,363.8547157166188
898.0,10.0,0.0,362.5195170870245
899.0,11.0,0.0,361.47696473240967
900.0,12.0,0.0,359.90399100439447
901.0,13.0,0.0,358.1664037467032
902.0,14.0,0.0,357.8005959029788
903.0,15.0,0.0,357.8554670795374
904.0,16.0,0.0,359.2455368856904
905.0,17.0,0.0,361.6781590464582
906.0,18.0,0.0,361.84277257613417
907.0,19.0,0.0,358.67853472791745
908.0,20.0,0.0,352.8987707970708
909.0,21.0,0.0,344.7229654898288
910.0,22.0,0.0,333.82189174683947
911.0,23.0,0.0,331.0966233110922
912.0,0.0,0.0,327.731191148827
913.0,1.0,0.0,327.31051212854385
914.0,2.0,0.0,327.5482872269648
915.0,3.0,0.0,328.20674134566883
916.0,4.0,0.0,329.7431342893117
917.0,5.0,0.0,337.2056143012909
918.0,6.0,0.0,351.39895863780043
919.0,7.0,0.0,365.2813663071442
920.0,8.0,0.0,366.3056282695728
921.0,9.0,0.0,367.42134219293234
922.0,10.0,0.0,365.4459798368202
923.0,11.0,0.0,366.79946885860073
924.0,12.0,0.0,364.6229121884401
925.0,13.0,0.0,362.8487441463765
926.0,14.0,0.0,362.812163362004
927.0,15.0,0.0,363.6352310103841
928.0,16.0,0.0,363.9827484619224
929.0,17.0,0.0,369.2138006271823
930.0,18.0,0.0,371.5915516113914
931.0,19.0,0.0,368.5736369006645
932.0,20.0,0.0,360.8916721824505
933.0,21.0,0.0,351.2709258924969
934.0,22.0,0.0,337.5348413606429
935.0,23.0,0.0,334.4437650811711
936.0,0.0,0.0,331.3343984095131
937.0,1.0,0.0,330.4381691923881
938.0,2.0,0.0,330.5479115455054
939.0,3.0,0.0,331.00517135016105
940.0,4.0,0.0,332.2854988031967
941.0,5.0,0.0,340.09549626671424
942.0,6.0,0.0,354.8924235453692
943.0,7.0,0.0,368.17124827256754
944.0,8.0,0.0,369.43328533341696
945.0,9.0,0.0,371.1342918067358
946.0,10.0,0.0,368.99431592094766
947.0,11.0,0.0,370.164901020866
948.0,12.0,0.0,368.6285080772231
949.0,13.0,0.0,367.311599839815
950.0,14.0,0.0,366.7628880742283
951.0,15.0,0.0,366.7263072898558
952.0,16.0,0.0,365.9032396414758
953.0,17.0,0.0,369.3784141568584
954.0,18.0,0.0,371.9573594551159
955.0,19.0,0.0,370.3660953349144
956.0,20.0,0.0,364.8972680712335
957.0,21.0,0.0,354.69122923132073
958.0,22.0,0.0,340.73565999323205
959.0,23.0,0.0,337.82748763562245
960.0,0.0,1.0,326.7618003629572
961.0,1.0,1.0,326.4691540879776
962.0,2.0,1.0,324.8047283990312
963.0,3.0,1.0,324.7681476146588
964.0,4.0,1.0,325.75582879271485
965.0,5.0,1.0,331.4990119391892
966.0,6.0,1.0,346.4056815709614
967.0,7.0,1.0,361.05628571212657
968.0,8.0,1.0,361.0014145355679
969.0,9.0,1.0,362.0622572823688
970.0,10.0,1.0,363.3608751275908
971.0,11.0,1.0,363.8181349322463
972.0,12.0,1.0,360.9099625746368
973.0,13.0,1.0,354.30713099541003
974.0,14.0,1.0,350.5941813816066
975.0,15.0,1.0,349.643080987923
976.0,16.0,1.0,348.6005286333082
977.0,17.0,1.0,354.8558427609967
978.0,18.0,1.0,354.5631964860171
979.0,19.0,1.0,351.01486040188973
980.0,20.0,1.0,349.2224019676398
981.0,21.0,1.0,343.9730594101936
982.0,22.0,1.0,333.3829223343701
983.0,23.0,1.0,330.65765389862275
984.0,0.0,1.0,323.96337035846494
985.0,1.0,1.0,322.40868702263595
986.0,2.0,1.0,321.64049055081455
987.0,3.0,1.0,321.42100584457984
988.0,4.0,1.0,322.48184859138087
989.0,5.0,1.0,328.8103242878142
990.0,6.0,1.0,337.75432606687764
991.0,7.0,1.0,346.38739117877515
992.0,8.0,1.0,345.802098628816
993.0,9.0,1.0,348.0701072599077
994.0,10.0,1.0,347.5945570630659
995.0,11.0,1.0,348.34446314270104
996.0,12.0,1.0,348.16155922083885
997.0,13.0,1.0,347.5762666708797
998.0,14.0,1.0,346.3142296100302
999.0,15.0,1.0,343.66212274302785
1000.0,16.0,1.0,342.83905509464773
1001.0,17.0,1.0,346.88123176780323
1002.0,18.0,1.0,349.2772731441985
1003.0,19.0,1.0,345.4728715694639
1004.0,20.0,1.0,343.0036686243238
1005.0,21.0,1.0,338.92491116679594
1006.0,22.0,1.0,330.20039409396713
1007.0,23.0,1.0,327.6763199722683
1008.0,0.0,0.0,323.34149702413333
1009.0,1.0,0.0,323.0305603569676
1010.0,2.0,0.0,323.2683354553884
1011.0,3.0,0.0,323.2683354553884
1012.0,4.0,0.0,325.4997633021077
1013.0,5.0,0.0,335.3765750826686
1014.0,6.0,0.0,347.4848147099485
1015.0,7.0,0.0,361.8244821839479
1016.0,8.0,0.0,364.4948794431366
1017.0,9.0,0.0,366.7628880742283
1018.0,10.0,0.0,365.3728182680753
1019.0,11.0,0.0,365.84836846491714
1020.0,12.0,0.0,365.0618816009096
1021.0,13.0,0.0,363.5620694416392
1022.0,14.0,0.0,363.59865022601167
1023.0,15.0,0.0,363.2511327744734
1024.0,16.0,0.0,363.78155414787386
1025.0,17.0,0.0,368.8479927834578
1026.0,18.0,0.0,369.9454163146312
1027.0,19.0,0.0,367.36647101637374
1028.0,20.0,0.0,357.16043217646086
1029.0,21.0,0.0,348.8748845161016
1030.0,22.0,0.0,336.80322567319394
1031.0,23.0,0.0,333.32805115781144
1032.0,0.0,0.0,326.1947982051842
1033.0,1.0,0.0,325.8472807536459
1034.0,2.0,0.0,326.011894283322
1035.0,3.0,0.0,326.0484750676944
1036.0,4.0,0.0,328.11528938473776
1037.0,5.0,0.0,335.9435772404414
1038.0,6.0,0.0,350.8319564800275
1039.0,7.0,0.0,364.8058161103024
1040.0,8.0,0.0,365.7752068961722
1041.0,9.0,0.0,367.4762133694911
1042.0,10.0,0.0,365.1350431696544
1043.0,11.0,0.0,365.53743179775137
1044.0,12.0,0.0,363.8912965009913
1045.0,13.0,0.0,362.812163362004
1046.0,14.0,0.0,362.0439668901826
1047.0,15.0,0.0,362.6109690479556
1048.0,16.0,0.0,363.3425847354045
1049.0,17.0,0.0,366.488532191435
1050.0,18.0,0.0,366.5982745445523
1051.0,19.0,0.0,363.41574630414937
1052.0,20.0,0.0,358.14811335451697
1053.0,21.0,0.0,350.1917927535097
1054.0,22.0,0.0,337.3153566544082
1055.0,23.0,0.0,334.11453802181904
1056.0,0.0,0.0,324.12798388814093
1057.0,1.0,0.0,323.5061105538093
1058.0,2.0,0.0,323.57927212255424
1059.0,3.0,0.0,323.8536280053476
1060.0,4.0,0.0,325.81069996927346
1061.0,5.0,0.0,333.5292454718599
1062.0,6.0,0.0,346.8995221599894
1063.0,7.0,0.0,359.7393774747184
1064.0,8.0,0.0,361.257480026175
1065.0,9.0,0.0,363.5071982650805
1066.0,10.0,0.0,362.2451612042311
1067.0,11.0,0.0,361.2940608105475
1068.0,12.0,0.0,359.59305433722864
1069.0,13.0,0.0,357.91033825609605
1070.0,14.0,0.0,357.6908535498614
1071.0,15.0,0.0,357.581111196744
1072.0,16.0,0.0,358.3493076685655
1073.0,17.0,0.0,360.9465433590093
1074.0,18.0,0.0,361.8793533605066
1075.0,19.0,0.0,359.1723753169455
1076.0,20.0,0.0,353.5206441314024
1077.0,21.0,0.0,345.23509647104305
1078.0,22.0,0.0,334.05966684526044
1079.0,23.0,0.0,331.572173507934
1080.0,0.0,0.0,328.11528938473776
1081.0,1.0,0.0,327.5482872269648
1082.0,2.0,0.0,327.82264310975813
1083.0,3.0,0.0,328.627420365952
1084.0,4.0,0.0,330.0723613486636
1085.0,5.0,0.0,337.66287410594646
1086.0,6.0,0.0,351.39895863780043
1087.0,7.0,0.0,365.08017199309575
1088.0,8.0,0.0,365.92153003366207
1089.0,9.0,0.0,367.1835670945114
1090.0,10.0,0.0,365.2082047383993
1091.0,11.0,0.0,366.6348553289248
1092.0,12.0,0.0,364.3302659134606
1093.0,13.0,0.0,362.5560978713969
1094.0,14.0,0.0,362.6658402245142
1095.0,15.0,0.0,363.3608751275908
1096.0,16.0,0.0,363.03164806823867
1097.0,17.0,0.0,368.3907329788022
1098.0,18.0,0.0,371.5915516113914
1099.0,19.0,0.0,368.9760255287613
1100.0,20.0,0.0,361.47696473240967
1101.0,21.0,0.0,351.74647608933867
1102.0,22.0,0.0,337.66287410594646
1103.0,23.0,0.0,334.8278633170818
1104.0,0.0,0.0,331.7184966454238
1105.0,1.0,0.0,330.675944290809
1106.0,2.0,0.0,330.82226742829874
1107.0,3.0,0.0,331.37097919388555
1108.0,4.0,0.0,332.72446821566604
1109.0,5.0,0.0,340.47959450262493
1110.0,6.0,0.0,354.80097158443806
1111.0,7.0,0.0,367.9151827819604
1112.0,8.0,0.0,369.0857678818787
1113.0,9.0,0.0,370.7867743551976
1114.0,10.0,0.0,368.7565408225267
1115.0,11.0,0.0,369.9088355302588
1116.0,12.0,0.0,368.2992810178711
1117.0,13.0,0.0,367.07382474139416
1118.0,14.0,0.0,366.68972650548346
1119.0,15.0,0.0,366.52511297580736
1120.0,16.0,0.0,365.0253008165371
1121.0,17.0,0.0,368.5187657241058
1122.0,18.0,0.0,371.93906906292966
1123.0,19.0,0.0,370.7501935708251
1124.0,20.0,0.0,365.5008510133789
1125.0,21.0,0.0,355.2582313890936
1126.0,22.0,0.0,340.91856391509424
1127.0,23.0,0.0,338.19329547934694
1128.0,0.0,1.0,327.1276082066816
1129.0,1.0,1.0,326.7983811473296
1130.0,2.0,1.0,325.2254074193143
1131.0,3.0,1.0,325.1522458505695
1132.0,4.0,1.0,326.30454055830154
1133.0,5.0,1.0,331.9562717438447
1134.0,6.0,1.0,346.6800374537547
1135.0,7.0,1.0,361.0014145355679
1136.0,8.0,1.0,361.05628571212657
1137.0,9.0,1.0,362.2634515964173
1138.0,10.0,1.0,363.3425847354045
1139.0,11.0,1.0,363.6535214025703
1140.0,12.0,1.0,360.2880892403052
1141.0,13.0,1.0,353.7584192298233
1142.0,14.0,1.0,350.5027294206755
1143.0,15.0,1.0,349.4235962816883
1144.0,16.0,1.0,348.01523608334907
1145.0,17.0,1.0,354.0693558969891
1146.0,18.0,1.0,354.2339694266651
1147.0,19.0,1.0,351.03315079407594
1148.0,20.0,1.0,349.36872510512967
1149.0,21.0,1.0,344.06451137112475
1150.0,22.0,1.0,333.3097607656252
1151.0,23.0,1.0,330.8588482126712
1152.0,0.0,1.0,324.2925974178169
1153.0,1.0,1.0,322.5367197679395
1154.0,2.0,1.0,321.8233944726768
1155.0,3.0,1.0,321.6953617273732
1156.0,4.0,1.0,322.7562044741742
1157.0,5.0,1.0,329.04809938623515
1158.0,6.0,1.0,337.7360356746913
1159.0,7.0,1.0,346.2593584334716
1160.0,8.0,1.0,346.00329294286445
1161.0,9.0,1.0,348.10668804428013
1162.0,10.0,1.0,347.5031051021348
1163.0,11.0,1.0,347.90549373023174
1164.0,12.0,1.0,347.9786552989766
1165.0,13.0,1.0,347.3384915724588
1166.0,14.0,1.0,346.0947449037956
1167.0,15.0,1.0,343.04024940869624
1168.0,16.0,1.0,342.0159874462677
1169.0,17.0,1.0,346.00329294286445
1170.0,18.0,1.0,349.2589827520123
1171.0,19.0,1.0,345.74722745225733
1172.0,20.0,1.0,343.47921882116555
1173.0,21.0,1.0,339.4736229323826
1174.0,22.0,1.0,330.38329801582944
1175.0,23.0,1.0,328.1884509534826
1176.0,0.0,0.0,323.6890144756716
1177.0,1.0,0.0,323.2500450632022
1178.0,2.0,0.0,323.5244009459956
1179.0,3.0,0.0,323.57927212255424
1180.0,4.0,0.0,325.7924095770873
1181.0,5.0,0.0,335.6692213576481
1182.0,6.0,0.0,347.26533000371387
1183.0,7.0,0.0,361.5135455167821
1184.0,8.0,0.0,364.1290715994121
1185.0,9.0,0.0,366.3970802305039
1186.0,10.0,0.0,365.1350431696544
1187.0,11.0,0.0,365.59230297431
1188.0,12.0,0.0,364.7143641493713
1189.0,13.0,0.0,363.3242943432183
1190.0,14.0,0.0,363.6169406181978
1191.0,15.0,0.0,363.1596808135423
1192.0,16.0,0.0,363.12310002916985
1193.0,17.0,0.0,367.98834435070535
1194.0,18.0,0.0,369.9819970990037
1195.0,19.0,0.0,367.86031160540176
1196.0,20.0,0.0,357.8005959029788
1197.0,21.0,0.0,349.4053058895021
1198.0,22.0,0.0,336.96783920287
1199.0,23.0,0.0,333.6572782171635
1200.0,0.0,0.0,326.50573487235
1201.0,1.0,0.0,326.0484750676944
1202.0,2.0,0.0,326.2679597739291
1203.0,3.0,0.0,326.341121342674
1204.0,4.0,0.0,328.4079356597173
1205.0,5.0,0.0,336.1813523388623
1206.0,6.0,0.0,350.5210198128617
1207.0,7.0,0.0,364.5680410118815
1208.0,8.0,0.0,365.4825606211927
1209.0,9.0,0.0,367.2018574866977
1210.0,10.0,0.0,364.8423968946748
1211.0,11.0,0.0,365.2813663071442
1212.0,12.0,0.0,363.5620694416392
1213.0,13.0,0.0,362.5743882635831
1214.0,14.0,0.0,362.0622572823689
1215.0,15.0,0.0,362.5378074792107
1216.0,16.0,0.0,362.7390017932592
1217.0,17.0,0.0,365.6105933664963
1218.0,18.0,0.0,366.5616937601799
1219.0,19.0,0.0,363.8912965009913
1220.0,20.0,0.0,358.7882770810348
1221.0,21.0,0.0,350.72221412691016
1222.0,22.0,0.0,337.5531317528292
1223.0,23.0,0.0,334.48034586554354
1224.0,0.0,0.0,324.45721094749297
1225.0,1.0,0.0,323.6890144756716
1226.0,2.0,0.0,323.8170472209752
1227.0,3.0,0.0,324.09140310376847
1228.0,4.0,0.0,326.1033462442531
1229.0,5.0,0.0,333.73043978590835
1230.0,6.0,0.0,346.62516627719606
1231.0,7.0,0.0,359.42844080755265
1232.0,8.0,0.0,361.0197049277541
1233.0,9.0,0.0,363.1962615979147
1234.0,10.0,0.0,361.9342245370653
1235.0,11.0,0.0,361.0197049277541
1236.0,12.0,0.0,359.2455368856904
1237.0,13.0,0.0,357.6725631576751
1238.0,14.0,0.0,357.7640151186063
1239.0,15.0,0.0,357.5445304123716
1240.0,16.0,0.0,357.8005959029788
1241.0,17.0,0.0,360.08689492625666
1242.0,18.0,0.0,361.8793533605066
1243.0,19.0,0.0,359.6296351216011
1244.0,20.0,0.0,354.14251746573404
1245.0,21.0,0.0,345.82038902100226
1246.0,22.0,0.0,334.3157323358675
1247.0,23.0,0.0,331.91969095947223
1248.0,0.0,0.0,328.4079356597173
1249.0,1.0,0.0,327.7494815410132
1250.0,2.0,0.0,328.0787086003653
1251.0,3.0,0.0,328.93835703311777
1252.0,4.0,0.0,330.38329801582944
1253.0,5.0,0.0,337.82748763562245
1254.0,6.0,0.0,351.01486040188973
1255.0,7.0,0.0,364.7326545415575
1256.0,8.0,0.0,365.6471741508688
1257.0,9.0,0.0,366.9275016039043
1258.0,10.0,0.0,364.91555846341976
1259.0,11.0,0.0,366.36049944613137
1260.0,12.0,0.0,364.0010388541085
1261.0,13.0,0.0,362.22687081204487
1262.0,14.0,0.0,362.6841306167005
1263.0,15.0,0.0,363.3425847354045
1264.0,16.0,0.0,362.482936302652
1265.0,17.0,0.0,367.5676653304222
1266.0,18.0,0.0,371.5732612192052
1267.0,19.0,0.0,369.4698661177894
1268.0,20.0,0.0,362.0988380667413
1269.0,21.0,0.0,352.3500590314841
1270.0,22.0,0.0,337.90064920436737
1271.0,23.0,0.0,335.1936711608063
1272.0,0.0,0.0,332.066014096962
1273.0,1.0,0.0,330.8771386048575
1274.0,2.0,0.0,331.0417521345335
1275.0,3.0,0.0,331.6636254688651
1276.0,4.0,0.0,332.99882409845947
1277.0,5.0,0.0,340.53446567918354
1278.0,6.0,0.0,354.3802925641549
1279.0,7.0,0.0,367.5310845460497
1280.0,8.0,0.0,368.7931216068992
1281.0,9.0,0.0,370.3843857271007
1282.0,10.0,0.0,368.4456041553609
1283.0,11.0,0.0,369.5430276865344
1284.0,12.0,0.0,367.9517635663329
1285.0,13.0,0.0,366.8360496429732
1286.0,14.0,0.0,366.79946885860073
1287.0,15.0,0.0,366.61656493673854
1288.0,16.0,0.0,364.6046217962539
1289.0,17.0,0.0,367.69569807572566
1290.0,18.0,0.0,371.97564984730207
1291.0,19.0,0.0,371.28061494422553
1292.0,20.0,0.0,366.1958859164554
1293.0,21.0,0.0,355.88010472342523
1294.0,22.0,0.0,341.15633901351515
1295.0,23.0,0.0,338.46765136214026
1296.0,0.0,1.0,327.3836736972888
1297.0,1.0,1.0,326.9812850691918
1298.0,2.0,1.0,325.75582879271485
1299.0,3.0,1.0,325.6277960474113
1300.0,4.0,1.0,326.9629946770056
1301.0,5.0,1.0,332.5232739016176
1302.0,6.0,1.0,346.8995221599894
1303.0,7.0,1.0,360.8916721824505
1304.0,8.0,1.0,361.0379953199403
1305.0,9.0,1.0,362.3366131651621
1306.0,10.0,1.0,363.01335767605246
1307.0,11.0,1.0,363.0865192447974
1308.0,12.0,1.0,359.4101504153664
1309.0,13.0,1.0,353.0450939345605
1310.0,14.0,1.0,350.3929870675581
1311.0,15.0,1.0,349.4418866738745
1312.0,16.0,1.0,348.01523608334907
1313.0,17.0,1.0,353.41090177828505
1314.0,18.0,1.0,353.8681615829406
1315.0,19.0,1.0,351.0514411862622
1316.0,20.0,1.0,349.56991941917806
1317.0,21.0,1.0,344.1742537242421
1318.0,22.0,1.0,333.41950311874257
1319.0,23.0,1.0,331.1697848798371
1320.0,0.0,1.0,324.45721094749297
1321.0,1.0,1.0,322.6098813366844
1322.0,2.0,1.0,322.02458878672525
1323.0,3.0,1.0,322.02458878672525
