Time,Hour,Value,Load
6606.0,6.0,0.0,261.5337764785306
6607.0,7.0,0.0,321.344521816991
6608.0,8.0,0.0,337.69867462355853
6609.0,9.0,0.0,345.9131988138544
6610.0,10.0,0.0,350.950961036902
6611.0,11.0,0.0,336.7194219226121
6612.0,12.0,0.0,346.3456085173759
6613.0,13.0,0.0,344.203543595542
6614.0,14.0,0.0,335.5049976269321
6615.0,15.0,0.0,307.4059203783223
6616.0,16.0,0.0,269.5587634323178
6617.0,17.0,0.0,261.81761768483244
6618.0,18.0,0.0,290.2212749537668
6619.0,19.0,0.0,294.02983827933065
6620.0,20.0,0.0,269.1433431170242
6621.0,21.0,0.0,232.4487235280627
6622.0,22.0,0.0,202.6100789639223
6623.0,23.0,0.0,180.1382262841291
6624.0,0.0,0.0,170.6230681517623
6625.0,1.0,0.0,166.15616137590416
6626.0,2.0,0.0,164.87692038457286
6627.0,3.0,0.0,166.07018038241284
6628.0,4.0,0.0,171.5126641462876
6629.0,5.0,0.0,202.32941523918268
6630.0,6.0,0.0,267.91935207725663
6631.0,7.0,0.0,326.3961110175812
6632.0,8.0,0.0,346.51776219113134
6633.0,9.0,0.0,357.5461613806876
6634.0,10.0,0.0,363.59676671329134
6635.0,11.0,0.0,351.1615434563389
6636.0,12.0,0.0,356.4949589207178
6637.0,13.0,0.0,352.39184403977134
6638.0,14.0,0.0,340.18580672338044
6639.0,15.0,0.0,309.6635049384989
6640.0,16.0,0.0,272.88183710823324
6641.0,17.0,0.0,261.8778815696823
6642.0,18.0,0.0,289.253644068025
6643.0,19.0,0.0,294.84702452489137
6644.0,20.0,0.0,274.98441086652
6645.0,21.0,0.0,238.7234545331208
6646.0,22.0,0.0,208.5725066780928
6647.0,23.0,0.0,184.61823403995697
6648.0,0.0,0.0,174.3390241155193
6649.0,1.0,0.0,168.2802113662589
6650.0,2.0,0.0,168.13479859980907
6651.0,3.0,0.0,170.57215965809283
6652.0,4.0,0.0,176.24818781679022
6653.0,5.0,0.0,206.2973865331465
6654.0,6.0,0.0,270.2041201141789
6655.0,7.0,0.0,329.50284708879326
6656.0,8.0,0.0,349.6016114695329
6657.0,9.0,0.0,354.13486589849737
6658.0,10.0,0.0,355.4332371962785
6659.0,11.0,0.0,336.6836880525804
6660.0,12.0,0.0,339.5256220084385
6661.0,13.0,0.0,335.49987315059855
6662.0,14.0,0.0,319.7094713772552
6663.0,15.0,0.0,294.80482926400083
6664.0,16.0,0.0,269.86950710361737
6665.0,17.0,0.0,261.1294553869895
6666.0,18.0,0.0,285.72668747769893
6667.0,19.0,0.0,285.9273679543284
6668.0,20.0,0.0,266.8506173196551
6669.0,21.0,0.0,241.1790387875872
6670.0,22.0,0.0,216.61610714501515
6671.0,23.0,0.0,193.92924187102267
6672.0,0.0,1.0,183.1255593952536
6673.0,1.0,1.0,175.6142717635374
6674.0,2.0,1.0,175.1808509330936
6675.0,3.0,1.0,177.75185030108156
6676.0,4.0,1.0,181.8764303825895
6677.0,5.0,1.0,191.57389312045515
6678.0,6.0,1.0,210.1539876796536
6679.0,7.0,1.0,231.29830415631025
6680.0,8.0,1.0,248.2454956793865
6681.0,9.0,1.0,261.7864784317532
6682.0,10.0,1.0,262.8325698054227
6683.0,11.0,1.0,255.46472269151772
6684.0,12.0,1.0,248.30782845654872
6685.0,13.0,1.0,244.5669110675555
6686.0,14.0,1.0,237.94964532258493
6687.0,15.0,1.0,236.8341045942121
6688.0,16.0,1.0,242.26011685033737
6689.0,17.0,1.0,243.4853493220536
6690.0,18.0,1.0,259.2391669878815
6691.0,19.0,1.0,256.036589371877
6692.0,20.0,1.0,241.56178222894872
6693.0,21.0,1.0,228.0259144336551
6694.0,22.0,1.0,213.6102844972068
6695.0,23.0,1.0,192.9144422285683
6696.0,0.0,1.0,183.80156982205963
6697.0,1.0,1.0,180.80217186590568
6698.0,2.0,1.0,176.04593844590568
6699.0,3.0,1.0,171.85631961019547
6700.0,4.0,1.0,171.49223487578644
6701.0,5.0,1.0,173.14541358551776
6702.0,6.0,1.0,179.14616384001286
6703.0,7.0,1.0,187.58483481874043
6704.0,8.0,1.0,205.0957613406921
6705.0,9.0,1.0,219.2194594842423
6706.0,10.0,1.0,223.0732185260476
6707.0,11.0,1.0,224.8123851958408
6708.0,12.0,1.0,224.3126386614619
6709.0,13.0,1.0,219.8573949203676
6710.0,14.0,1.0,215.92725666519024
6711.0,15.0,1.0,216.3211178837412
6712.0,16.0,1.0,225.54544483672984
6713.0,17.0,1.0,232.25846502217289
6714.0,18.0,1.0,246.95226960752683
6715.0,19.0,1.0,246.98939074740903
6716.0,20.0,1.0,237.02102962566417
6717.0,21.0,1.0,218.95134177726416
6718.0,22.0,1.0,198.53945334874493
6719.0,23.0,1.0,179.87426080981058
6720.0,0.0,0.0,174.74892371226642
6721.0,1.0,0.0,170.5126341155208
6722.0,2.0,0.0,170.1374847098106
6723.0,3.0,0.0,170.8403746370589
6724.0,4.0,0.0,176.94047331676154
6725.0,5.0,0.0,201.3662641999525
6726.0,6.0,0.0,265.3302706012808
6727.0,7.0,0.0,323.4013298205397
6728.0,8.0,0.0,346.4062562626695
6729.0,9.0,0.0,357.9140334346815
6730.0,10.0,0.0,360.5775835462498
6731.0,11.0,0.0,343.84667703062865
6732.0,12.0,0.0,344.74613848672385
6733.0,13.0,0.0,344.0345137222861
6734.0,14.0,0.0,336.63667072272983
6735.0,15.0,0.0,309.56234311799625
6736.0,16.0,0.0,271.6537337504823
6737.0,17.0,0.0,272.9045105074045
6738.0,18.0,0.0,302.1204161279072
6739.0,19.0,0.0,301.81873729693365
6740.0,20.0,0.0,275.78143822373966
6741.0,21.0,0.0,239.45122583995547
6742.0,22.0,0.0,207.9691618725608
6743.0,23.0,0.0,181.5014092175616
6744.0,0.0,0.0,176.66223443741362
6745.0,1.0,0.0,174.1508462956974
6746.0,2.0,0.0,171.6932205174725
6747.0,3.0,0.0,171.78518738427704
6748.0,4.0,0.0,177.0377226948974
6749.0,5.0,0.0,202.0614644503072
6750.0,6.0,0.0,267.79327427799626
6751.0,7.0,0.0,329.53889194660456
6752.0,8.0,0.0,344.7486080805094
6753.0,9.0,0.0,352.6441464793261
6754.0,10.0,0.0,353.66776702379394
6755.0,11.0,0.0,337.9455090910725
6756.0,12.0,0.0,345.25255281539245
6757.0,13.0,0.0,348.2266113593276
6758.0,14.0,0.0,335.188165092434
6759.0,15.0,0.0,306.8488834062212
6760.0,16.0,0.0,273.4833941139148
6761.0,17.0,0.0,269.3984083360445
6762.0,18.0,0.0,302.9314196263404
6763.0,19.0,0.0,302.87703487122343
6764.0,20.0,0.0,281.33381567655016
6765.0,21.0,0.0,243.4135724780913
6766.0,22.0,0.0,213.8474114233593
6767.0,23.0,0.0,188.92977406773963
6768.0,0.0,0.0,180.47341221137893
6769.0,1.0,0.0,176.08638716951475
6770.0,2.0,0.0,175.58764588217736
6771.0,3.0,0.0,176.15709782824229
6772.0,4.0,0.0,184.9785952184189
6773.0,5.0,0.0,212.6925445971721
6774.0,6.0,0.0,280.4483406068144
6775.0,7.0,0.0,342.92331541335176
6776.0,8.0,0.0,357.93883609666494
6777.0,9.0,0.0,364.5099071048899
6778.0,10.0,0.0,365.874721096754
6779.0,11.0,0.0,352.8391767115766
6780.0,12.0,0.0,361.0001707169321
6781.0,13.0,0.0,358.38290184568984
6782.0,14.0,0.0,350.7012450547133
6783.0,15.0,0.0,322.8953022058076
6784.0,16.0,0.0,288.04440241409293
6785.0,17.0,0.0,288.5309479325246
6786.0,18.0,0.0,319.99039182672533
6787.0,19.0,0.0,311.52765614563253
6788.0,20.0,0.0,284.0261620130302
6789.0,21.0,0.0,247.02091820303323
6790.0,22.0,0.0,217.45851569096385
6791.0,23.0,0.0,194.317306308508
6792.0,0.0,0.0,184.33354977747248
6793.0,1.0,0.0,175.6819107335374
6794.0,2.0,0.0,172.3381205035374
6795.0,3.0,0.0,172.01856026196907
6796.0,4.0,0.0,178.66932361554797
6797.0,5.0,0.0,209.65753255258497
6798.0,6.0,0.0,276.8894818153925
6799.0,7.0,0.0,334.1428739239419
6800.0,8.0,0.0,354.77387543335016
6801.0,9.0,0.0,362.0088179014272
6802.0,10.0,0.0,365.9458070435872
6803.0,11.0,0.0,351.5840794154514
6804.0,12.0,0.0,358.459773210274
6805.0,13.0,0.0,353.3175975505109
6806.0,14.0,0.0,341.0513274011616
6807.0,15.0,0.0,312.357994886132
6808.0,16.0,0.0,274.5825306603042
6809.0,17.0,0.0,268.9540103079661
6810.0,18.0,0.0,301.55508922113137
6811.0,19.0,0.0,299.75435315193283
6812.0,20.0,0.0,276.8538899025261
6813.0,21.0,0.0,238.9509165580913
6814.0,22.0,0.0,208.9351658346906
6815.0,23.0,0.0,187.0987563843359
6816.0,0.0,0.0,177.6447163312295
6817.0,1.0,0.0,171.89928761418795
6818.0,2.0,0.0,171.84112520847776
6819.0,3.0,0.0,173.24743295720532
6820.0,4.0,0.0,180.64164401560683
6821.0,5.0,0.0,210.6055885056612
6822.0,6.0,0.0,277.3373170120189
6823.0,7.0,0.0,339.69410655471023
6824.0,8.0,0.0,359.3923579918997
6825.0,9.0,0.0,362.456417789237
6826.0,10.0,0.0,362.6200337664265
6827.0,11.0,0.0,342.60441409184085
6828.0,12.0,0.0,344.50186801829057
6829.0,13.0,0.0,337.7448541108943
6830.0,14.0,0.0,321.3976837257759
6831.0,15.0,0.0,296.6216796222257
6832.0,16.0,0.0,271.38020817657593
6833.0,17.0,0.0,267.60455033542115
6834.0,18.0,0.0,293.3271789003616
6835.0,19.0,0.0,286.2684193316657
6836.0,20.0,0.0,266.625691025957
6837.0,21.0,0.0,241.50636287181808
6838.0,22.0,0.0,217.768198641317
6839.0,23.0,0.0,194.8786517661412
6840.0,0.0,1.0,183.51259506081587
6841.0,1.0,1.0,175.83120289131853
6842.0,2.0,1.0,175.7981806713185
6843.0,3.0,1.0,177.84402726975026
6844.0,4.0,1.0,182.34402992273732
6845.0,5.0,1.0,191.612514442674
6846.0,6.0,1.0,212.54944224030416
6847.0,7.0,1.0,233.46726648503773
6848.0,8.0,1.0,249.59193048412004
6849.0,9.0,1.0,264.23293048471174
6850.0,10.0,1.0,266.752303926902
6851.0,11.0,1.0,259.5042106721095
6852.0,12.0,1.0,252.5724101353653
6853.0,13.0,1.0,248.9530445947449
6854.0,14.0,1.0,241.91993696681587
6855.0,15.0,1.0,240.32094770873888
6856.0,16.0,1.0,245.16428688989365
6857.0,17.0,1.0,246.51454728723093
6858.0,18.0,1.0,261.9803155202483
6859.0,19.0,1.0,257.75693581054566
6860.0,20.0,1.0,244.86427200687777
6861.0,21.0,1.0,230.7522613201049
6862.0,22.0,1.0,215.96496988484003
6863.0,23.0,1.0,195.2574843822076
6864.0,0.0,1.0,186.4872537773261
6865.0,1.0,1.0,182.0522784733909
6866.0,2.0,1.0,176.9093344235389
6867.0,3.0,1.0,171.6506010464974
6868.0,4.0,1.0,171.48311108415928
6869.0,5.0,1.0,173.3219156284763
6870.0,6.0,1.0,180.7987406866695
6871.0,7.0,1.0,190.6973669708113
6872.0,8.0,1.0,208.4243466106921
6873.0,9.0,1.0,221.7670171560174
6874.0,10.0,1.0,225.9471660700416
6875.0,11.0,1.0,227.6688067367284
6876.0,12.0,1.0,227.27420742998268
6877.0,13.0,1.0,222.79922952021968
6878.0,14.0,1.0,216.6730202260778
6879.0,15.0,1.0,219.06919627477663
6880.0,16.0,1.0,228.9601601595404
6881.0,17.0,1.0,235.85460513735012
6882.0,18.0,1.0,251.6898534587102
6883.0,19.0,1.0,249.3245434963736
6884.0,20.0,1.0,239.53860988403704
6885.0,21.0,1.0,223.05750690593285
6886.0,22.0,1.0,203.9169366663781
6887.0,23.0,1.0,185.54268146344984
6888.0,0.0,0.0,179.83135271782874
6889.0,1.0,0.0,174.71757863285814
6890.0,2.0,0.0,174.06006150714794
6891.0,3.0,0.0,174.8568467854317
6892.0,4.0,0.0,180.5883241866136
6893.0,5.0,0.0,204.1161806205442
6894.0,6.0,0.0,270.6194949263102
6895.0,7.0,0.0,330.422348803794
6896.0,8.0,0.0,351.77113101252155
6897.0,9.0,0.0,362.06390605394193
6898.0,10.0,0.0,363.0028298055103
6899.0,11.0,0.0,346.28309049959324
6900.0,12.0,0.0,347.8013171371676
6901.0,13.0,0.0,345.7160733634695
6902.0,14.0,0.0,335.8481208521381
6903.0,15.0,0.0,308.3072750493276
6904.0,16.0,0.0,274.26564195906195
6905.0,17.0,0.0,281.8951740186468
6906.0,18.0,0.0,309.83048787145736
6907.0,19.0,0.0,302.0949864653064
6908.0,20.0,0.0,274.0887146306332
6909.0,21.0,0.0,238.310190605074
6910.0,22.0,0.0,208.83223872930645
6911.0,23.0,0.0,182.75544129164456
6912.0,0.0,0.0,177.91366481208834
6913.0,1.0,0.0,175.0141641219993
6914.0,2.0,0.0,172.76750336407022
6915.0,3.0,0.0,173.48560138205815
6916.0,4.0,0.0,178.50387530400985
6917.0,5.0,0.0,204.3873273316385
6918.0,6.0,0.0,271.2201466234694
6919.0,7.0,0.0,335.0737413400068
6920.0,8.0,0.0,353.7174252803615
6921.0,9.0,0.0,362.72562627769895
6922.0,10.0,0.0,364.608920311871
6923.0,11.0,0.0,348.9014718691494
6924.0,12.0,0.0,354.05975488583624
6925.0,13.0,0.0,353.3634260097714
6926.0,14.0,0.0,339.7663686422861
6927.0,15.0,0.0,310.7344337579963
6928.0,16.0,0.0,278.92070369264235
6929.0,17.0,0.0,280.1880266671389
6930.0,18.0,0.0,311.8031439703344
6931.0,19.0,0.0,304.9490727304838
6932.0,20.0,0.0,280.2810326646272
6933.0,21.0,0.0,244.3291221836536
6934.0,22.0,0.0,215.29495403025285
6935.0,23.0,0.0,190.97635613226643
6936.0,0.0,0.0,183.30714162723703
6937.0,1.0,0.0,179.3230754062604
6938.0,2.0,0.0,179.5709381793668
6939.0,3.0,0.0,179.57697386631926
6940.0,4.0,0.0,188.5203434272356
6941.0,5.0,0.0,216.40214973865136
6942.0,6.0,0.0,286.46159300258347
6943.0,7.0,0.0,350.74220585734577
6944.0,8.0,0.0,364.0464297278484
6945.0,9.0,0.0,370.3165636548899
6946.0,10.0,0.0,369.3201719760144
6947.0,11.0,0.0,355.86029943024533
6948.0,12.0,0.0,362.9903157473759
6949.0,13.0,0.0,361.8179833174649
6950.0,14.0,0.0,354.2209798942695
6951.0,15.0,0.0,328.3926937559555
6952.0,16.0,0.0,293.2230761514891
6953.0,17.0,0.0,297.26597638317514
6954.0,18.0,0.0,324.50972223850044
6955.0,19.0,0.0,311.86413827400537
6956.0,20.0,0.0,285.4224772599238
6957.0,21.0,0.0,249.3516677790393
6958.0,22.0,0.0,220.21967892815323
6959.0,23.0,0.0,197.94702924229512
6960.0,0.0,0.0,187.95250663229515
6961.0,1.0,0.0,179.55829930969136
6962.0,2.0,0.0,176.32517400043096
6963.0,3.0,0.0,176.4227424994544
6964.0,4.0,0.0,182.5802112237729
6965.0,5.0,0.0,211.58960117273287
6966.0,6.0,0.0,278.7411781905699
6967.0,7.0,0.0,337.40789535749207
6968.0,8.0,0.0,354.1978557934981
6969.0,9.0,0.0,358.8219260406876
6970.0,10.0,0.0,361.0682296937351
6971.0,11.0,0.0,347.03353669515553
6972.0,12.0,0.0,355.062354970274
6973.0,13.0,0.0,352.33241201272983
6974.0,14.0,0.0,341.9256908607177
6975.0,15.0,0.0,315.8700069977592
6976.0,16.0,0.0,283.6745325691797
6977.0,17.0,0.0,286.48579519950414
6978.0,18.0,0.0,315.033672343794
6979.0,19.0,0.0,308.3284986814891
6980.0,20.0,0.0,284.5216556003072
6981.0,21.0,0.0,246.8463800633577
6982.0,22.0,0.0,213.0666268509925
6983.0,23.0,0.0,191.90389937901057
6984.0,0.0,0.0,186.919879286348
6985.0,1.0,0.0,180.1407937512295
6986.0,2.0,0.0,179.68267330537134
6987.0,3.0,0.0,177.11857833454266
6988.0,4.0,0.0,185.09897738397964
6989.0,5.0,0.0,212.3821663358091
6990.0,6.0,0.0,276.2214475164567
6991.0,7.0,0.0,336.0287243676687
6992.0,8.0,0.0,353.4647555120476
6993.0,9.0,0.0,356.19958035834946
6994.0,10.0,0.0,355.9452652064264
6995.0,11.0,0.0,338.79679311139705
6996.0,12.0,0.0,340.4059940187344
6997.0,13.0,0.0,334.3767324722257
6998.0,14.0,0.0,318.5656029857759
6999.0,15.0,0.0,295.1442428132612
7000.0,16.0,0.0,271.4885509453035
7001.0,17.0,0.0,271.5490172159238
7002.0,18.0,0.0,293.0164826624325
7003.0,19.0,0.0,281.09866760181364
7004.0,20.0,0.0,260.23969433373816
7005.0,21.0,0.0,235.69563504678868
7006.0,22.0,0.0,213.89738408747093
7007.0,23.0,0.0,191.12770878933665
7008.0,0.0,1.0,179.2157250454906
7009.0,1.0,1.0,171.69246455776835
7010.0,2.0,1.0,169.77103863791626
7011.0,3.0,1.0,169.15898356693964
7012.0,4.0,1.0,171.6521517003706
7013.0,5.0,1.0,180.85103464060305
7014.0,6.0,1.0,202.6120429963691
7015.0,7.0,1.0,225.7943777093276
7016.0,8.0,1.0,243.46772744441583
7017.0,9.0,1.0,257.2094751433804
7018.0,10.0,1.0,258.91400409586646
7019.0,11.0,1.0,253.4787514400385
7020.0,12.0,1.0,246.964920744182
7021.0,13.0,1.0,244.84736646518868
7022.0,14.0,1.0,244.0646999644491
7023.0,15.0,1.0,243.78189142007025
7024.0,16.0,1.0,249.6724078683253
7025.0,17.0,1.0,255.8165242764024
7026.0,18.0,1.0,265.5548061406921
7027.0,19.0,1.0,258.34036133335627
7028.0,20.0,1.0,245.2534684273216
7029.0,21.0,1.0,230.31796946906945
7030.0,22.0,1.0,212.4159435039525
7031.0,23.0,1.0,190.08409761540307
7032.0,0.0,1.0,180.1879525424445
7033.0,1.0,1.0,172.2963604780657
7034.0,2.0,1.0,169.74419591998873
7035.0,3.0,1.0,167.39691594161587
7036.0,4.0,1.0,167.86096049046117
7037.0,5.0,1.0,171.231073826997
7038.0,6.0,1.0,179.82572169770495
7039.0,7.0,1.0,190.0881661512552
7040.0,8.0,1.0,206.9149729093608
7041.0,9.0,1.0,219.6368309966091
7042.0,10.0,1.0,224.525918683
7043.0,11.0,1.0,226.14714105850345
7044.0,12.0,1.0,226.3501011395389
7045.0,13.0,1.0,221.64914453243853
7046.0,14.0,1.0,215.69939796874044
7047.0,15.0,1.0,217.3606584183268
7048.0,16.0,1.0,227.1563243057533
7049.0,17.0,1.0,234.25709196356303
7050.0,18.0,1.0,249.90071095959777
7051.0,19.0,1.0,245.32280328740907
7052.0,20.0,1.0,235.3915848735932
7053.0,21.0,1.0,220.2859782468204
7054.0,22.0,1.0,198.5185285648989
7055.0,23.0,1.0,181.29796384753288
7056.0,0.0,0.0,174.81861587368684
7057.0,1.0,0.0,172.79723996989964
7058.0,2.0,0.0,173.4035555433019
7059.0,3.0,0.0,175.2847448627691
7060.0,4.0,0.0,182.40744675616983
7061.0,5.0,0.0,210.10262438891704
7062.0,6.0,0.0,278.2663241376416
7063.0,7.0,0.0,341.02081807349816
7064.0,8.0,0.0,359.0509469801548
7065.0,9.0,0.0,365.5826841315752
7066.0,10.0,0.0,366.7502236137351
7067.0,11.0,0.0,351.3162876788536
7068.0,12.0,0.0,354.7455282584989
7069.0,13.0,0.0,350.14518628554043
7070.0,14.0,0.0,336.8281025036174
7071.0,15.0,0.0,309.7042232239132
7072.0,16.0,0.0,276.3824498320793
7073.0,17.0,0.0,279.7685013197412
7074.0,18.0,0.0,302.9241407841201
7075.0,19.0,0.0,290.5707699463419
7076.0,20.0,0.0,262.3859139388581
7077.0,21.0,0.0,227.9534320321156
7078.0,22.0,0.0,200.87698947693963
7079.0,23.0,0.0,177.61442885676303
7080.0,0.0,0.0,171.30285748779852
7081.0,1.0,0.0,168.86314979785735
7082.0,2.0,0.0,166.92491293948456
7083.0,3.0,0.0,168.00846730850793
7084.0,4.0,0.0,173.6742829631223
7085.0,5.0,0.0,201.18822563089893
7086.0,6.0,0.0,269.8974376555404
7087.0,7.0,0.0,335.9563868901548
7088.0,8.0,0.0,354.5404381282906
7089.0,9.0,0.0,361.5564953037049
7090.0,10.0,0.0,365.2575099889125
7091.0,11.0,0.0,349.92080173707853
7092.0,12.0,0.0,357.31341216598423
7093.0,13.0,0.0,356.2344529806589
7094.0,14.0,0.0,340.80850835317364
7095.0,15.0,0.0,309.27144076228603
7096.0,16.0,0.0,278.63288314565966
7097.0,17.0,0.0,281.4414081685291
7098.0,18.0,0.0,307.47929428418047
7099.0,19.0,0.0,297.2162346616672
7100.0,20.0,0.0,270.1536501141834
7101.0,21.0,0.0,234.4222329606951
7102.0,22.0,0.0,205.65458100773813
7103.0,23.0,0.0,181.7492712978288
7104.0,0.0,0.0,173.56318864383476
7105.0,1.0,0.0,170.96998968315395
7106.0,2.0,0.0,174.03596926581662
7107.0,3.0,0.0,174.11248574380457
7108.0,4.0,0.0,177.07729755620002
7109.0,5.0,0.0,205.7343243180597
7110.0,6.0,0.0,275.46316809568987
7111.0,7.0,0.0,340.60689651897286
7112.0,8.0,0.0,351.8571789978484
7113.0,9.0,0.0,356.12007920385435
7114.0,10.0,0.0,359.34091617512684
7115.0,11.0,0.0,343.62158181920984
7116.0,12.0,0.0,349.392107077228
7117.0,13.0,0.0,353.39921278924004
7118.0,14.0,0.0,343.52213357515706
7119.0,15.0,0.0,316.2345788583223
7120.0,16.0,0.0,283.88246996154794
7121.0,17.0,0.0,288.8202650229381
7122.0,18.0,0.0,309.66453244879625
7123.0,19.0,0.0,296.9136449540053
7124.0,20.0,0.0,271.87670332755704
7125.0,21.0,0.0,236.0433530868204
7126.0,22.0,0.0,211.8404937274136
7127.0,23.0,0.0,191.85713034726567
7128.0,0.0,0.0,182.0529599783012
7129.0,1.0,0.0,178.24384023614118
7130.0,2.0,0.0,177.9466610968808
7131.0,3.0,0.0,179.54099991649588
7132.0,4.0,0.0,184.79284777244155
7133.0,5.0,0.0,211.7344881012536
7134.0,6.0,0.0,280.8184120920491
7135.0,7.0,0.0,341.6109966582317
7136.0,8.0,0.0,353.0348865421669
7137.0,9.0,0.0,359.7361539083208
7138.0,10.0,0.0,364.68038114299554
7139.0,11.0,0.0,348.11478232441584
7140.0,12.0,0.0,353.80656917997817
7141.0,13.0,0.0,351.41482540465285
7142.0,14.0,0.0,340.3380271713094
7143.0,15.0,0.0,314.31824160190115
7144.0,16.0,0.0,284.2386178107178
7145.0,17.0,0.0,292.2495366200068
7146.0,18.0,0.0,312.90336726497736
7147.0,19.0,0.0,304.20296433311626
7148.0,20.0,0.0,281.7887922892718
7149.0,21.0,0.0,245.90722597039925
7150.0,22.0,0.0,214.66582016906943
7151.0,23.0,0.0,192.00184092516457
7152.0,0.0,0.0,184.74863051368533
7153.0,1.0,0.0,179.04730595871476
7154.0,2.0,0.0,177.8144851125608
7155.0,3.0,0.0,175.5409624017321
7156.0,4.0,0.0,183.6280623136838
7157.0,5.0,0.0,209.93211071432984
7158.0,6.0,0.0,275.2070423271963
7159.0,7.0,0.0,335.5713720578167
7160.0,8.0,0.0,352.0720890610121
7161.0,9.0,0.0,354.4834033664264
7162.0,10.0,0.0,354.92041764539096
7163.0,11.0,0.0,339.4604700305095
7164.0,12.0,0.0,342.1876141184385
7165.0,13.0,0.0,338.5067488726695
7166.0,14.0,0.0,321.8535985360718
7167.0,15.0,0.0,299.538773965628
7168.0,16.0,0.0,279.84659594624986
7169.0,17.0,0.0,283.8689012352432
7170.0,18.0,0.0,299.33232395287627
7171.0,19.0,0.0,284.61491899373664
7172.0,20.0,0.0,262.53954313211096
7173.0,21.0,0.0,238.8883398430906
7174.0,22.0,0.0,216.7903501348084
7175.0,23.0,0.0,192.3198242541593
7176.0,0.0,1.0,180.6294507609049
7177.0,1.0,1.0,172.3861611139223
7178.0,2.0,1.0,170.3769628539223
7179.0,3.0,1.0,170.79672078368534
7180.0,4.0,1.0,172.89741443756003
7181.0,5.0,1.0,181.9142711261653
7182.0,6.0,1.0,204.8648209774045
7183.0,7.0,1.0,229.9278367893276
7184.0,8.0,1.0,247.2722758813095
7185.0,9.0,1.0,262.3957670489427
7186.0,10.0,1.0,261.071090792908
7187.0,11.0,1.0,254.43532444634045
7188.0,12.0,1.0,247.0702675725548
7189.0,13.0,1.0,242.98233848652004
7190.0,14.0,1.0,242.27075556459693
7191.0,15.0,1.0,243.0361657161352
7192.0,16.0,1.0,251.1889429711948
7193.0,17.0,1.0,262.50710513601734
7194.0,18.0,1.0,266.8340929601004
7195.0,19.0,1.0,256.6307019674981
7196.0,20.0,1.0,245.78642700909663
7197.0,21.0,1.0,234.50946551980908
7198.0,22.0,1.0,215.87424186424832
7199.0,23.0,1.0,192.88188857037363
7200.0,0.0,1.0,182.80127136845056
7201.0,1.0,1.0,177.5022639014091
7202.0,2.0,1.0,178.7498464802257
7203.0,3.0,1.0,176.4358660002257
7204.0,4.0,1.0,175.88833684170493
7205.0,5.0,1.0,178.58602919217736
7206.0,6.0,1.0,179.51181131738193
7207.0,7.0,1.0,182.2986461483857
7208.0,8.0,1.0,193.94947181755705
7209.0,9.0,1.0,214.62244984329587
7210.0,10.0,1.0,224.46807261409435
7211.0,11.0,1.0,226.29801167699395
7212.0,12.0,1.0,226.9841537645684
7213.0,13.0,1.0,227.1791929724974
7214.0,14.0,1.0,221.65289969027853
7215.0,15.0,1.0,217.67172728732004
7216.0,16.0,1.0,224.51590401237965
7217.0,17.0,1.0,244.89050747823777
7218.0,18.0,1.0,252.64651691968683
7219.0,19.0,1.0,254.16433382018948
7220.0,20.0,1.0,242.83564113977587
7221.0,21.0,1.0,232.96830375403704
7222.0,22.0,1.0,215.4982832309623
7223.0,23.0,1.0,195.8448548557864
7224.0,0.0,0.0,174.31025400895322
7225.0,1.0,0.0,167.50599091865735
7226.0,2.0,0.0,163.4678962847223
7227.0,3.0,0.0,163.60901815501813
7228.0,4.0,0.0,165.92470265773963
7229.0,5.0,0.0,173.33088653720532
7230.0,6.0,0.0,203.63975181033743
7231.0,7.0,0.0,270.6458392320204
7232.0,8.0,0.0,336.78194957491854
7233.0,9.0,0.0,360.1544192112792
7234.0,10.0,0.0,364.5473200329955
7235.0,11.0,0.0,367.8436029879661
7236.0,12.0,0.0,350.23176604678264
7237.0,13.0,0.0,351.2624979595344
7238.0,14.0,0.0,351.84856269894266
7239.0,15.0,0.0,340.2960509671676
7240.0,16.0,0.0,321.0076266592974
7241.0,17.0,0.0,309.0087206389125
7242.0,18.0,0.0,314.0510881311902
7243.0,19.0,0.0,315.7197976485578
7244.0,20.0,0.0,297.4360482515193
7245.0,21.0,0.0,269.249676847231
7246.0,22.0,0.0,233.7994698496008
7247.0,23.0,0.0,207.67086786649588
7248.0,0.0,0.0,186.2928775099585
7249.0,1.0,0.0,182.17616980217736
7250.0,2.0,0.0,184.54040146060908
7251.0,3.0,0.0,184.21320666986944
7252.0,4.0,0.0,187.2846611212597
7253.0,5.0,0.0,188.54356692341813
7254.0,6.0,0.0,216.64910685705289
7255.0,7.0,0.0,286.77496251317365
7256.0,8.0,0.0,346.56022226364604
7257.0,9.0,0.0,363.9904701386755
7258.0,10.0,0.0,369.4355551700959
7259.0,11.0,0.0,367.8805199403328
7260.0,12.0,0.0,348.5679629116054
7261.0,13.0,0.0,356.63944870406124
7262.0,14.0,0.0,362.5785059190318
7263.0,15.0,0.0,351.1272062950967
7264.0,16.0,0.0,326.9892533469306
7265.0,17.0,0.0,315.93461172086563
7266.0,18.0,0.0,321.4588038007178
7267.0,19.0,0.0,320.0519678115767
7268.0,20.0,0.0,300.55857448802794
7269.0,21.0,0.0,273.4068623647751
7270.0,22.0,0.0,237.9963206481804
7271.0,23.0,0.0,212.0065975165548
7272.0,0.0,0.0,185.25531913176383
