Time,Hour,Value,Load
7422.0,6.0,0.0,168.679887468394
7423.0,7.0,0.0,175.62405203426533
7424.0,8.0,0.0,177.36009317573314
7425.0,9.0,0.0,177.6332773147459
7426.0,10.0,0.0,176.99878512090993
7427.0,11.0,0.0,176.54054075869507
7428.0,12.0,0.0,176.10873357122335
7429.0,13.0,0.0,175.6857387753327
7430.0,14.0,0.0,175.35968028683368
7431.0,15.0,0.0,175.85317421537275
7432.0,16.0,0.0,176.92828598826145
7433.0,17.0,0.0,176.85778685561303
7434.0,18.0,0.0,176.51410358395185
7435.0,19.0,0.0,174.54012786979555
7436.0,20.0,0.0,171.35885450903473
7437.0,21.0,0.0,168.06302005772014
7438.0,22.0,0.0,162.2909035721291
7439.0,23.0,0.0,159.27706565140832
7440.0,0.0,0.0,155.31148943993358
7441.0,1.0,0.0,155.33792661467675
7442.0,2.0,0.0,155.66398510317578
7443.0,3.0,0.0,155.62873553685154
7444.0,4.0,0.0,156.31610208017383
7445.0,5.0,0.0,158.84525846393663
7446.0,6.0,0.0,166.8380976279535
7447.0,7.0,0.0,172.99795934311095
7448.0,8.0,0.0,174.7075633098356
7449.0,9.0,0.0,175.28036876260418
7450.0,10.0,0.0,174.77806244248404
7451.0,11.0,0.0,174.2581313392018
7452.0,12.0,0.0,173.9849472001891
7453.0,13.0,0.0,173.35045500635314
7454.0,14.0,0.0,173.1213328252457
7455.0,15.0,0.0,173.4738284884879
7456.0,16.0,0.0,175.03362179833465
7457.0,17.0,0.0,174.71637570141667
7458.0,18.0,0.0,174.52250308663344
7459.0,19.0,0.0,172.98033455994883
7460.0,20.0,0.0,169.37606640329733
7461.0,21.0,0.0,166.01854521091542
7462.0,22.0,0.0,160.46673851485073
7463.0,23.0,0.0,157.82302104053426
7464.0,0.0,0.0,157.15327928037405
7465.0,1.0,0.0,157.31190232883304
7466.0,2.0,0.0,157.60271125100786
7467.0,3.0,0.0,157.6027112510079
7468.0,4.0,0.0,158.2812654027491
7469.0,5.0,0.0,160.83685896125507
7470.0,6.0,0.0,169.08525748112254
7471.0,7.0,0.0,175.87961139011594
7472.0,8.0,0.0,177.35128078415212
7473.0,9.0,0.0,177.16622056094997
7474.0,10.0,0.0,176.54054075869507
7475.0,11.0,0.0,176.6286646745056
7476.0,12.0,0.0,176.21448227019602
7477.0,13.0,0.0,175.72098834165692
7478.0,14.0,0.0,175.67692638375163
7479.0,15.0,0.0,176.29379379442548
7480.0,16.0,0.0,177.36009317573314
7481.0,17.0,0.0,178.4704545149461
7482.0,18.0,0.0,179.21950779933576
7483.0,19.0,0.0,177.6420897063269
7484.0,20.0,0.0,172.71596281251718
7485.0,21.0,0.0,168.87376008317722
7486.0,22.0,0.0,162.30852835529123
7487.0,23.0,0.0,159.46212587461048
7488.0,0.0,0.0,158.52801236701868
7489.0,1.0,0.0,158.51038758385653
7490.0,2.0,0.0,158.66901063231555
7491.0,3.0,0.0,158.74832215654502
7492.0,4.0,0.0,159.33875239247573
7493.0,5.0,0.0,161.80622203517112
7494.0,6.0,0.0,170.59217644148293
7495.0,7.0,0.0,177.26315686834155
7496.0,8.0,0.0,178.97276083506625
7497.0,9.0,0.0,178.9198864855799
7498.0,10.0,0.0,178.294206683325
7499.0,11.0,0.0,178.4352049486219
7500.0,12.0,0.0,178.27658190016285
7501.0,13.0,0.0,177.9945853695691
7502.0,14.0,0.0,177.73021362213748
7503.0,15.0,0.0,178.09152167696072
7504.0,16.0,0.0,178.94632366032306
7505.0,17.0,0.0,179.05207235929572
7506.0,18.0,0.0,179.80993803526644
7507.0,19.0,0.0,178.55857843075665
7508.0,20.0,0.0,174.58418982770084
7509.0,21.0,0.0,170.62742600780714
7510.0,22.0,0.0,164.0181323220159
7511.0,23.0,0.0,160.96023244338983
7512.0,0.0,1.0,156.77434644238872
7513.0,1.0,1.0,156.7567216592266
7514.0,2.0,1.0,157.2678403709278
7515.0,3.0,1.0,157.2414031961846
7516.0,4.0,1.0,157.70845994998052
7517.0,5.0,1.0,160.1671172010949
7518.0,6.0,1.0,167.69289961131585
7519.0,7.0,1.0,174.79568722564616
7520.0,8.0,1.0,174.76043765932195
7521.0,9.0,1.0,174.95431027410513
7522.0,10.0,1.0,174.58418982770084
7523.0,11.0,1.0,173.808699368568
7524.0,12.0,1.0,172.82171151148984
7525.0,13.0,1.0,170.43355339302394
7526.0,14.0,1.0,169.23506813800046
7527.0,15.0,1.0,169.71093728337743
7528.0,16.0,1.0,171.52628994907477
7529.0,17.0,1.0,171.91403517864117
7530.0,18.0,1.0,170.53930209199655
7531.0,19.0,1.0,168.46839007044866
7532.0,20.0,1.0,166.76759849530507
7533.0,21.0,1.0,164.511626250555
7534.0,22.0,1.0,159.78818436310954
7535.0,23.0,1.0,157.30308993725205
7536.0,0.0,1.0,154.3685635407607
7537.0,1.0,1.0,154.39500071550387
7538.0,2.0,1.0,154.50074941447653
7539.0,3.0,1.0,154.32450158285542
7540.0,4.0,1.0,154.5624361555439
7541.0,5.0,1.0,156.60691100234862
7542.0,6.0,1.0,161.5154131129963
7543.0,7.0,1.0,165.38405301707945
7544.0,8.0,1.0,166.14191869305017
7545.0,9.0,1.0,167.70171200289687
7546.0,10.0,1.0,168.38026615463812
7547.0,11.0,1.0,168.20401832301704
7548.0,12.0,1.0,167.65765004499164
7549.0,13.0,1.0,167.51665177969474
7550.0,14.0,1.0,167.56952612918107
7551.0,15.0,1.0,167.3844659059789
7552.0,16.0,1.0,166.97028350166931
7553.0,17.0,1.0,167.3139667733305
7554.0,18.0,1.0,167.83389787661272
7555.0,19.0,1.0,167.39327829755996
7556.0,20.0,1.0,166.36222848257654
7557.0,21.0,1.0,164.61737494952763
7558.0,22.0,1.0,160.36980220745914
7559.0,23.0,1.0,157.3824014614815
7560.0,0.0,0.0,154.99424334301565
7561.0,1.0,0.0,155.1088044335693
7562.0,2.0,0.0,155.38198857258203
7563.0,3.0,0.0,155.21455313254197
7564.0,4.0,0.0,156.1134170738096
7565.0,5.0,0.0,159.9115578452443
7566.0,6.0,0.0,167.1553437248715
7567.0,7.0,0.0,174.05544633283756
7568.0,8.0,0.0,176.47885401762764
7569.0,9.0,0.0,176.92828598826145
7570.0,10.0,0.0,176.3554805354929
7571.0,11.0,0.0,176.20566987861494
7572.0,12.0,0.0,176.373105318655
7573.0,13.0,0.0,176.01179726383174
7574.0,14.0,0.0,176.05585922173702
7575.0,15.0,0.0,176.17923270387178
7576.0,16.0,0.0,177.77427558004277
7577.0,17.0,0.0,179.03444757613363
7578.0,18.0,0.0,178.70838908763457
7579.0,19.0,0.0,176.72560098189717
7580.0,20.0,0.0,171.11210754476517
7581.0,21.0,0.0,167.56952612918107
7582.0,22.0,0.0,161.8502839930764
7583.0,23.0,0.0,158.82763368077454
7584.0,0.0,0.0,156.2544153391065
7585.0,1.0,0.0,156.42185077914652
7586.0,2.0,0.0,156.72147209290236
7587.0,3.0,0.0,156.54522426128128
7588.0,4.0,0.0,157.32952711199516
7589.0,5.0,0.0,160.25524111690544
7590.0,6.0,0.0,168.45957767886765
7591.0,7.0,0.0,175.53592811845476
7592.0,8.0,0.0,177.12215860304468
7593.0,9.0,0.0,177.36009317573314
7594.0,10.0,0.0,176.54054075869507
7595.0,11.0,0.0,176.2585442281013
7596.0,12.0,0.0,175.97654769750753
7597.0,13.0,0.0,175.57999007636005
7598.0,14.0,0.0,175.26274397944206
7599.0,15.0,0.0,175.9589229143454
7600.0,16.0,0.0,177.61565253158375
7601.0,17.0,0.0,177.8800242790154
7602.0,18.0,0.0,176.9635355545857
7603.0,19.0,0.0,174.68993852667353
7604.0,20.0,0.0,171.5527271238179
7605.0,21.0,0.0,168.04539527455802
7606.0,22.0,0.0,162.3349655300344
7607.0,23.0,0.0,159.3651895672189
7608.0,0.0,0.0,155.1881159577988
7609.0,1.0,0.0,155.32030183151463
7610.0,2.0,0.0,155.55823640420311
7611.0,3.0,0.0,155.41723813890627
7612.0,4.0,0.0,156.18391620645804
7613.0,5.0,0.0,158.90694520500404
7614.0,6.0,0.0,166.65303740475133
7615.0,7.0,0.0,173.00677173469202
7616.0,8.0,0.0,174.67231374351138
7617.0,9.0,0.0,175.28918115418526
7618.0,10.0,0.0,174.6546889603493
7619.0,11.0,0.0,174.09950829074285
7620.0,12.0,0.0,173.89682328437854
7621.0,13.0,0.0,173.22708152421836
7622.0,14.0,0.0,173.09489565050254
7623.0,15.0,0.0,173.51789044639315
7624.0,16.0,0.0,175.5094909437116
7625.0,17.0,0.0,175.43899181106318
7626.0,18.0,0.0,174.7868748340651
7627.0,19.0,0.0,172.8922106441383
7628.0,20.0,0.0,169.4377531443647
7629.0,21.0,0.0,165.8246725961322
7630.0,22.0,0.0,160.56367482224232
7631.0,23.0,0.0,158.05214322164167
7632.0,0.0,0.0,157.11802971404984
7633.0,1.0,0.0,157.28546515408988
7634.0,2.0,0.0,157.48815016045415
7635.0,3.0,0.0,157.47052537729206
7636.0,4.0,0.0,158.13145474587117
7637.0,5.0,0.0,160.828046569674
7638.0,6.0,0.0,168.7768237757856
7639.0,7.0,0.0,175.72098834165692
7640.0,8.0,0.0,177.1574081693689
7641.0,9.0,0.0,177.1133462114636
7642.0,10.0,0.0,176.3026061860066
7643.0,11.0,0.0,176.51410358395185
7644.0,12.0,0.0,176.14398313754756
7645.0,13.0,0.0,175.52711572687377
7646.0,14.0,0.0,175.59761485952217
7647.0,15.0,0.0,176.373105318655
7648.0,16.0,0.0,177.95052341166382
7649.0,17.0,0.0,179.25475736565997
7650.0,18.0,0.0,179.5015043299295
7651.0,19.0,0.0,177.57159057367846
7652.0,20.0,0.0,172.94508499362462
7653.0,21.0,0.0,168.82969812527193
7654.0,22.0,0.0,162.36140270477756
7655.0,23.0,0.0,159.56787457358314
7656.0,0.0,0.0,158.5720743249239
7657.0,1.0,0.0,158.57207432492393
7658.0,2.0,0.0,158.66901063231555
7659.0,3.0,0.0,158.68663541547764
7660.0,4.0,0.0,159.27706565140832
7661.0,5.0,0.0,161.96484508363008
7662.0,6.0,0.0,170.32780469405125
7663.0,7.0,0.0,177.05165947039623
7664.0,8.0,0.0,178.7612634371209
7665.0,9.0,0.0,178.90226170241775
7666.0,10.0,0.0,178.0738968937986
7667.0,11.0,0.0,178.2589571170008
7668.0,12.0,0.0,178.1796455927713
7669.0,13.0,0.0,177.79190036320486
7670.0,14.0,0.0,177.54515339893533
7671.0,15.0,0.0,178.0386473274744
7672.0,16.0,0.0,179.3516936730516
7673.0,17.0,0.0,179.71300172787485
7674.0,18.0,0.0,179.97737347530648
7675.0,19.0,0.0,178.4440173402029
7676.0,20.0,0.0,174.82212440038933
7677.0,21.0,0.0,170.48642774251027
7678.0,22.0,0.0,163.96525797252957
7679.0,23.0,0.0,161.09241831710565
7680.0,0.0,1.0,156.65097296025394
7681.0,1.0,1.0,156.64216056867286
7682.0,2.0,1.0,156.977031448753
7683.0,3.0,1.0,156.94178188242876
7684.0,4.0,1.0,157.33833950357624
7685.0,5.0,1.0,160.00849415263588
7686.0,6.0,1.0,167.18178089961464
7687.0,7.0,1.0,174.44319156240397
7688.0,8.0,1.0,174.37269242975552
7689.0,9.0,1.0,174.3815048213366
7690.0,10.0,1.0,173.95851002544595
7691.0,11.0,1.0,173.54432762113635
7692.0,12.0,1.0,172.69833802935506
7693.0,13.0,1.0,170.31899230247024
7694.0,14.0,1.0,169.15575661377096
7695.0,15.0,1.0,170.0281833802954
7696.0,16.0,1.0,172.18721931765387
7697.0,17.0,1.0,172.8833982525572
7698.0,18.0,1.0,171.13854471950833
7699.0,19.0,1.0,168.6182007273266
7700.0,20.0,1.0,167.14653133329043
7701.0,21.0,1.0,164.69668647375713
7702.0,22.0,1.0,160.07899328528433
7703.0,23.0,1.0,157.7172723415616
7704.0,0.0,1.0,154.41262549866596
7705.0,1.0,1.0,154.4478750649902
7706.0,2.0,1.0,154.47431223973337
7707.0,3.0,1.0,154.24519005862592
7708.0,4.0,1.0,154.58006093870603
7709.0,5.0,1.0,156.76553405080764
7710.0,6.0,1.0,161.64759898671213
7711.0,7.0,1.0,165.3664282339173
7712.0,8.0,1.0,166.07141956040172
7713.0,9.0,1.0,167.6752748281537
7714.0,10.0,1.0,168.35382897989496
7715.0,11.0,1.0,168.17758114827384
7716.0,12.0,1.0,167.6752748281537
7717.0,13.0,1.0,167.57833852076212
7718.0,14.0,1.0,167.68408721973478
7719.0,15.0,1.0,167.5254641712758
7720.0,16.0,1.0,167.41090308072208
7721.0,17.0,1.0,167.8955846176801
7722.0,18.0,1.0,167.94845896716643
7723.0,19.0,1.0,167.00553306799353
7724.0,20.0,1.0,166.08023195198277
7725.0,21.0,1.0,164.20319254521806
7726.0,22.0,1.0,159.99968176105483
7727.0,23.0,1.0,157.28546515408988
7728.0,0.0,0.0,154.8796822524619
7729.0,1.0,0.0,155.05593008408297
7730.0,2.0,0.0,155.3026770483525
7731.0,3.0,0.0,155.05593008408297
7732.0,4.0,0.0,155.98123120009373
7733.0,5.0,0.0,159.8322463210148
7734.0,6.0,0.0,166.7940356700482
7735.0,7.0,0.0,173.97613480860804
7736.0,8.0,0.0,176.373105318655
7737.0,9.0,0.0,176.81372489770774
7738.0,10.0,0.0,176.17923270387178
7739.0,11.0,0.0,176.0382344385749
7740.0,12.0,0.0,176.3466681439118
7741.0,13.0,0.0,175.9501105227644
7742.0,14.0,0.0,176.04704683015595
7743.0,15.0,0.0,176.32023096916868
7744.0,16.0,0.0,178.39114299071662
7745.0,17.0,0.0,179.65131498680748
7746.0,18.0,0.0,178.86701213609354
7747.0,19.0,0.0,176.71678859031616
7748.0,20.0,0.0,171.21785624373783
7749.0,21.0,0.0,167.53427656285686
7750.0,22.0,0.0,161.93840790888694
7751.0,23.0,0.0,158.9862567292335
7752.0,0.0,0.0,156.15747903171484
7753.0,1.0,0.0,156.33372686333595
7754.0,2.0,0.0,156.54522426128128
7755.0,3.0,0.0,156.31610208017383
7756.0,4.0,0.0,157.10040493088775
7757.0,5.0,0.0,160.14068002635173
7758.0,6.0,0.0,168.2216431061791
7759.0,7.0,0.0,175.5447405100358
7760.0,8.0,0.0,177.06047186197728
7761.0,9.0,0.0,177.26315686834155
7762.0,10.0,0.0,176.2585442281013
7763.0,11.0,0.0,176.09110878806123
7764.0,12.0,0.0,175.92367334802117
7765.0,13.0,0.0,175.5094909437116
7766.0,14.0,0.0,175.20986962995573
7767.0,15.0,0.0,176.0822963964802
7768.0,16.0,0.0,178.2589571170008
7769.0,17.0,0.0,178.4704545149461
7770.0,18.0,0.0,177.14859577778782
7771.0,19.0,0.0,174.76043765932195
7772.0,20.0,0.0,171.6584758227906
7773.0,21.0,0.0,168.02777049139593
7774.0,22.0,0.0,162.38783987952073
7775.0,23.0,0.0,159.46212587461048
7776.0,0.0,0.0,155.09999204198826
7777.0,1.0,0.0,155.27623987360937
7778.0,2.0,0.0,155.4436753136494
7779.0,3.0,0.0,155.24980269886618
7780.0,4.0,0.0,156.0341055495801
7781.0,5.0,0.0,158.83644607235556
7782.0,6.0,0.0,166.42391522364392
7783.0,7.0,0.0,173.07727086734045
7784.0,8.0,0.0,174.75162526774088
7785.0,9.0,0.0,175.3773050699958
7786.0,10.0,0.0,174.60181461086296
7787.0,11.0,0.0,174.0025719833512
7788.0,12.0,0.0,173.87038610963538
7789.0,13.0,0.0,173.13895760840782
7790.0,14.0,0.0,173.09489565050254
7791.0,15.0,0.0,173.61482675378477
7792.0,16.0,0.0,175.97654769750753
7793.0,17.0,0.0,175.83554943221063
7794.0,18.0,0.0,174.85737396671357
7795.0,19.0,0.0,172.80408672832775
7796.0,20.0,0.0,169.44656553594575
7797.0,21.0,0.0,165.6660495476732
7798.0,22.0,0.0,160.67823591279603
7799.0,23.0,0.0,158.263640619587
7800.0,0.0,0.0,157.0651553645635
7801.0,1.0,0.0,157.2414031961846
7802.0,2.0,0.0,157.39121385306257
7803.0,3.0,0.0,157.35596428673833
7804.0,4.0,0.0,157.98164408899325
7805.0,5.0,0.0,160.7311102622824
7806.0,6.0,0.0,168.48601485361078
7807.0,7.0,0.0,175.70336355849483
7808.0,8.0,0.0,177.13097099462576
7809.0,9.0,0.0,177.1574081693689
7810.0,10.0,0.0,176.1616079207097
7811.0,11.0,0.0,176.4524168428845
7812.0,12.0,0.0,176.14398313754756
7813.0,13.0,0.0,175.41255463632004
7814.0,14.0,0.0,175.55355290161688
7815.0,15.0,0.0,176.4964788007898
7816.0,16.0,0.0,178.50570408127032
7817.0,17.0,0.0,179.6953769447127
7818.0,18.0,0.0,179.58081585415903
7819.0,19.0,0.0,177.47465426628688
7820.0,20.0,0.0,173.07727086734045
7821.0,21.0,0.0,168.7768237757856
7822.0,22.0,0.0,162.431901837426
7823.0,23.0,0.0,159.68243566413685
7824.0,0.0,0.0,158.58969910808602
7825.0,1.0,0.0,158.5720743249239
7826.0,2.0,0.0,158.64257345757235
7827.0,3.0,0.0,158.60732389124814
7828.0,4.0,0.0,159.1801293440167
7829.0,5.0,0.0,161.95603269204904
7830.0,6.0,0.0,170.07224533820067
7831.0,7.0,0.0,176.98116033774778
7832.0,8.0,0.0,178.70838908763457
7833.0,9.0,0.0,178.96394844348515
7834.0,10.0,0.0,177.94171102008278
7835.0,11.0,0.0,178.17083320119022
7836.0,12.0,0.0,178.1532084180281
7837.0,13.0,0.0,177.63327731474584
7838.0,14.0,0.0,177.43940469996264
7839.0,15.0,0.0,178.06508450221756
7840.0,16.0,0.0,179.79231325210432
7841.0,17.0,0.0,180.06549739111705
7842.0,18.0,0.0,179.96856108372543
7843.0,19.0,0.0,178.34708103281133
7844.0,20.0,0.0,174.95431027410515
7845.0,21.0,0.0,170.40711621828078
7846.0,22.0,0.0,163.97407036411062
7847.0,23.0,0.0,161.21579179924044
7848.0,0.0,1.0,156.5628490444434
7849.0,1.0,1.0,156.48353752021387
7850.0,2.0,1.0,156.68622252657815
7851.0,3.0,1.0,156.66859774341606
7852.0,4.0,1.0,156.99465623191506
7853.0,5.0,1.0,159.76174718836631
7854.0,6.0,1.0,166.69709936265662
7855.0,7.0,1.0,174.1611950318102
7856.0,8.0,1.0,174.0818835075807
7857.0,9.0,1.0,173.94088524228383
7858.0,10.0,1.0,173.54432762113635
7859.0,11.0,1.0,173.41214174742052
7860.0,12.0,1.0,172.76883716200348
7861.0,13.0,1.0,170.33661708563233
7862.0,14.0,1.0,169.16456900535204
7863.0,15.0,1.0,170.35424186879447
7864.0,16.0,1.0,172.62783889670663
7865.0,17.0,1.0,173.4209541390016
7866.0,18.0,1.0,171.46460320800736
7867.0,19.0,1.0,168.84732290843405
7868.0,20.0,1.0,167.47258982178946
7869.0,21.0,1.0,164.89055908854036
7870.0,22.0,1.0,160.39623938220228
7871.0,23.0,1.0,158.15789192061433
7872.0,0.0,1.0,154.53599898080077
7873.0,1.0,1.0,154.5624361555439
7874.0,2.0,1.0,154.55362376396283
7875.0,3.0,1.0,154.2892520165312
7876.0,4.0,1.0,154.65056007135445
7877.0,5.0,1.0,156.95940666559085
7878.0,6.0,1.0,161.8238468183332
7879.0,7.0,1.0,165.5074264992142
7880.0,8.0,1.0,166.08023195198277
7881.0,9.0,1.0,167.75458635238323
7882.0,10.0,1.0,168.43314050412442
7883.0,11.0,1.0,168.1687687566928
7884.0,12.0,1.0,167.64883765341057
7885.0,13.0,1.0,167.56952612918107
7886.0,14.0,1.0,167.75458635238323
7887.0,15.0,1.0,167.6400252618295
7888.0,16.0,1.0,167.80746070186953
7889.0,17.0,1.0,168.19520593143596
7890.0,18.0,1.0,167.83389787661272
7891.0,19.0,1.0,166.60016305526503
7892.0,20.0,1.0,165.73654868032162
7893.0,21.0,1.0,163.73613579142216
7894.0,22.0,1.0,159.64718609781264
7895.0,23.0,1.0,157.16209167195512
7896.0,0.0,0.0,154.80037072823237
7897.0,1.0,0.0,154.9678061682724
7898.0,2.0,0.0,155.2057407409609
7899.0,3.0,0.0,154.92374421036715
7900.0,4.0,0.0,155.84023293479686
7901.0,5.0,0.0,159.62956131465052
7902.0,6.0,0.0,166.48560196471132
7903.0,7.0,0.0,174.05544633283756
7904.0,8.0,0.0,176.42597966814134
7905.0,9.0,0.0,176.85778685561303
7906.0,10.0,0.0,176.09992117964228
7907.0,11.0,0.0,175.9853600890886
7908.0,12.0,0.0,176.3554805354929
7909.0,13.0,0.0,175.89723617327803
7910.0,14.0,0.0,176.02942204699386
7911.0,15.0,0.0,176.46122923446555
7912.0,16.0,0.0,178.90226170241775
7913.0,17.0,0.0,179.87162477633382
7914.0,18.0,0.0,178.84938735293147
7915.0,19.0,0.0,176.67272663241087
7916.0,20.0,0.0,171.27073059322416
7917.0,21.0,0.0,167.51665177969474
7918.0,22.0,0.0,162.02653182469749
7919.0,23.0,0.0,159.1272549945304
7920.0,0.0,0.0,156.07816750748538
7921.0,1.0,0.0,156.2544153391065
7922.0,2.0,0.0,156.40422599598438
7923.0,3.0,0.0,156.13985424855275
7924.0,4.0,0.0,156.9153447076856
7925.0,5.0,0.0,159.9291826284064
7926.0,6.0,0.0,167.96608375032855
7927.0,7.0,0.0,175.65930160058952
7928.0,8.0,0.0,177.1397833862068
7929.0,9.0,0.0,177.29840643466576
7930.0,10.0,0.0,176.14398313754756
7931.0,11.0,0.0,176.01179726383174
7932.0,12.0,0.0,175.95892291434546
7933.0,13.0,0.0,175.4654289858063
7934.0,14.0,0.0,175.20986962995573
7935.0,15.0,0.0,176.22329466177706
7936.0,16.0,0.0,178.75245104553986
7937.0,17.0,0.0,178.6819519128914
7938.0,18.0,0.0,177.1397833862068
7939.0,19.0,0.0,174.75162526774088
7940.0,20.0,0.0,171.67610060595268
7941.0,21.0,0.0,168.0013333166528
7942.0,22.0,0.0,162.431901837426
7943.0,23.0,0.0,159.56787457358314
7944.0,0.0,0.0,154.98543095143455
7945.0,1.0,0.0,155.17930356621773
7946.0,2.0,0.0,155.33792661467675
7947.0,3.0,0.0,155.11761682515038
7948.0,4.0,0.0,155.85785771795898
7949.0,5.0,0.0,158.64257345757235
7950.0,6.0,0.0,166.1683558677933
7951.0,7.0,0.0,173.2006443494752
7952.0,8.0,0.0,174.9014359246188
7953.0,9.0,0.0,175.48305376896846
7954.0,10.0,0.0,174.61943939402505
7955.0,11.0,0.0,173.9849472001891
7956.0,12.0,0.0,173.89682328437854
7957.0,13.0,0.0,173.13014521682678
7958.0,14.0,0.0,173.1213328252457
7959.0,15.0,0.0,173.75582501908167
7960.0,16.0,0.0,176.3907301018171
7961.0,17.0,0.0,175.96773530592648
7962.0,18.0,0.0,174.8044996172272
7963.0,19.0,0.0,172.74239998726034
7964.0,20.0,0.0,169.42894075278366
7965.0,21.0,0.0,165.5867380234437
7966.0,22.0,0.0,160.76635982860662
7967.0,23.0,0.0,158.3782017101407
7968.0,0.0,0.0,156.985843840334
7969.0,1.0,0.0,157.144466888793
7970.0,2.0,0.0,157.29427754567095
7971.0,3.0,0.0,157.25021558776567
7972.0,4.0,0.0,157.80539625737214
7973.0,5.0,0.0,160.51080047275602
7974.0,6.0,0.0,168.20401832301704
7975.0,7.0,0.0,175.77386269114328
7976.0,8.0,0.0,177.21909491043624
7977.0,9.0,0.0,177.24553208517946
7978.0,10.0,0.0,176.11754596280443
7979.0,11.0,0.0,176.43479205972238
7980.0,12.0,0.0,176.19685748703392
7981.0,13.0,0.0,175.3773050699958
7982.0,14.0,0.0,175.5888024679411
7983.0,15.0,0.0,176.6462894576677
7984.0,16.0,0.0,178.99038561822834
7985.0,17.0,0.0,179.85399999317173
7986.0,18.0,0.0,179.52794150467267
7987.0,19.0,0.0,177.4129675252195
7988.0,20.0,0.0,173.13014521682678
7989.0,21.0,0.0,168.75038660104244
7990.0,22.0,0.0,162.52002575323655
7991.0,23.0,0.0,159.74412240520425
7992.0,0.0,0.0,158.52801236701868
7993.0,1.0,0.0,158.50157519227548
7994.0,2.0,0.0,158.58088671650498
7995.0,3.0,0.0,158.5368247585997
7996.0,4.0,0.0,159.03913107871983
7997.0,5.0,0.0,161.80622203517112
7998.0,6.0,0.0,169.8166859823501
7999.0,7.0,0.0,177.03403468723414
8000.0,8.0,0.0,178.7965130034451
8001.0,9.0,0.0,179.05207235929572
8002.0,10.0,0.0,177.8976490621775
8003.0,11.0,0.0,178.14439602644703
8004.0,12.0,0.0,178.16202080960915
8005.0,13.0,0.0,177.58040296525954
8006.0,14.0,0.0,177.4305923083816
8007.0,15.0,0.0,178.1796455927713
8008.0,16.0,0.0,180.2329328311571
8009.0,17.0,0.0,180.17124609008968
8010.0,18.0,0.0,179.898061951077
8011.0,19.0,0.0,178.27658190016288
8012.0,20.0,0.0,174.9983722320104
8013.0,21.0,0.0,170.35424186879447
8014.0,22.0,0.0,164.00931993043486
8015.0,23.0,0.0,161.2951033234699
8016.0,0.0,1.0,156.4659127370518
8017.0,1.0,1.0,156.28085251384962
8018.0,2.0,1.0,156.42185077914652
8019.0,3.0,1.0,156.4394755623086
8020.0,4.0,1.0,156.70384730974027
8021.0,5.0,1.0,159.48856304935364
8022.0,6.0,1.0,166.30054174150916
8023.0,7.0,1.0,174.0025719833512
8024.0,8.0,1.0,173.88801089279747
8025.0,9.0,1.0,173.65007632010898
8026.0,10.0,1.0,173.32401783160998
8027.0,11.0,1.0,173.32401783160998
8028.0,12.0,1.0,172.94508499362462
8029.0,13.0,1.0,170.4776153509292
8030.0,14.0,1.0,169.2438805295815
8031.0,15.0,1.0,170.6538631825503
8032.0,16.0,1.0,172.8745858609762
8033.0,17.0,1.0,173.5707647958795
8034.0,18.0,1.0,171.5879766901421
8035.0,19.0,1.0,169.08525748112254
8036.0,20.0,1.0,167.70171200289687
8037.0,21.0,1.0,165.08443170332356
8038.0,22.0,1.0,160.72229787070134
8039.0,23.0,1.0,158.54563715018074
8040.0,0.0,1.0,154.68580963767866
8041.0,1.0,1.0,154.66818485451657
8042.0,2.0,1.0,154.68580963767866
8043.0,3.0,1.0,154.37737593234175
8044.0,4.0,1.0,154.73868398716502
8045.0,5.0,1.0,157.1092173224688
8046.0,6.0,1.0,161.947220300468
8047.0,7.0,1.0,165.71892389715953
8048.0,8.0,1.0,166.12429390988802
8049.0,9.0,1.0,167.88677222609903
8050.0,10.0,1.0,168.5477015946782
8051.0,11.0,1.0,168.14233158194963
8052.0,12.0,1.0,167.61358808708636
8053.0,13.0,1.0,167.5254641712758
8054.0,14.0,1.0,167.76339874396427
8055.0,15.0,1.0,167.71052439447794
8056.0,16.0,1.0,168.0806448408823
8057.0,17.0,1.0,168.23045549776018
8058.0,18.0,1.0,167.60477569550528
8059.0,19.0,1.0,166.23885500044176
8060.0,20.0,1.0,165.37524062549838
8061.0,21.0,1.0,163.3307657786936
8062.0,22.0,1.0,159.39162674196203
8063.0,23.0,1.0,157.03871818982034
8064.0,0.0,0.0,154.69462202925973
8065.0,1.0,0.0,154.87086986088082
8066.0,2.0,0.0,155.11761682515038
8067.0,3.0,0.0,154.80918311981344
8068.0,4.0,0.0,155.67279749475682
8069.0,5.0,0.0,159.35637717563782
8070.0,6.0,0.0,166.22123021727967
8071.0,7.0,0.0,174.21406938129653
8072.0,8.0,0.0,176.60222749976245
8073.0,9.0,0.0,176.9635355545857
8074.0,10.0,0.0,176.09992117964228
8075.0,11.0,0.0,175.97654769750753
8076.0,12.0,0.0,176.40835488497925
8077.0,13.0,0.0,175.888423781697
8078.0,14.0,0.0,176.04704683015595
8079.0,15.0,0.0,176.6110398913435
8080.0,16.0,0.0,179.29881932356523
8081.0,17.0,0.0,179.85399999317173
8082.0,18.0,0.0,178.7612634371209
8083.0,19.0,0.0,176.61985228292457
8084.0,20.0,0.0,171.27954298480523
8085.0,21.0,0.0,167.50783938811367
8086.0,22.0,0.0,162.08821856576486
8087.0,23.0,0.0,159.20656651875987
