Time,Hour,Value,Load
700.0,4.0,0.0,217.1831210495509
701.0,5.0,0.0,225.2323421329471
702.0,6.0,0.0,244.8075277848188
703.0,7.0,0.0,271.464736130008
704.0,8.0,0.0,282.9977923193888
705.0,9.0,0.0,289.04379616381726
706.0,10.0,0.0,288.5714349582063
707.0,11.0,0.0,287.77267002556346
708.0,12.0,0.0,286.5959526502937
709.0,13.0,0.0,285.1252043799288
710.0,14.0,0.0,281.60886682119866
711.0,15.0,0.0,282.0835793824525
712.0,16.0,0.0,290.8071761457064
713.0,17.0,0.0,318.201929178722
714.0,18.0,0.0,334.2099077566586
715.0,19.0,0.0,336.6411007819843
716.0,20.0,0.0,324.03142155261975
717.0,21.0,0.0,307.37233513600137
718.0,22.0,0.0,284.0634403496294
719.0,23.0,0.0,258.5438705604789
720.0,0.0,0.0,230.6131437349004
721.0,1.0,0.0,218.9941286005195
722.0,2.0,0.0,215.43545997888452
723.0,3.0,0.0,214.1772372221306
724.0,4.0,0.0,215.601586499686
725.0,5.0,0.0,222.9158361422409
726.0,6.0,0.0,241.79024555636667
727.0,7.0,0.0,269.1405174670798
728.0,8.0,0.0,282.31301139706375
729.0,9.0,0.0,285.3408866378652
730.0,10.0,0.0,285.21473982432565
731.0,11.0,0.0,283.33591183814315
732.0,12.0,0.0,283.7648601879687
733.0,13.0,0.0,282.1822028587308
734.0,14.0,0.0,278.7849990331038
735.0,15.0,0.0,279.3276788129609
736.0,16.0,0.0,288.9240038254211
737.0,17.0,0.0,317.7251178421114
738.0,18.0,0.0,336.2898014775321
739.0,19.0,0.0,336.9119902278975
740.0,20.0,0.0,319.9238006489694
741.0,21.0,0.0,301.5316731174463
742.0,22.0,0.0,280.69769817035984
743.0,23.0,0.0,256.83496062080457
744.0,0.0,0.0,233.9292960555747
745.0,1.0,0.0,221.3205928221938
746.0,2.0,0.0,217.76700911293972
747.0,3.0,0.0,216.58376665522545
748.0,4.0,0.0,217.42738461371732
749.0,5.0,0.0,224.79616910889132
750.0,6.0,0.0,245.3357582162156
751.0,7.0,0.0,273.8556286248651
752.0,8.0,0.0,284.37209786181734
753.0,9.0,0.0,288.3541009364125
754.0,10.0,0.0,288.0882691464524
755.0,11.0,0.0,288.3398631817459
756.0,12.0,0.0,285.57203522673814
757.0,13.0,0.0,283.3726290041827
758.0,14.0,0.0,282.40640317757163
759.0,15.0,0.0,281.7102886646192
760.0,16.0,0.0,290.0588781357778
761.0,17.0,0.0,319.45972874788845
762.0,18.0,0.0,336.1734968005153
763.0,19.0,0.0,336.9375102891506
764.0,20.0,0.0,322.9791992270321
765.0,21.0,0.0,304.14125783117584
766.0,22.0,0.0,282.1318998819865
767.0,23.0,0.0,256.6595344743281
768.0,0.0,0.0,235.17853657734423
769.0,1.0,0.0,223.2966689249951
770.0,2.0,0.0,218.6380855982888
771.0,3.0,0.0,217.8002521439633
772.0,4.0,0.0,218.85569602428063
773.0,5.0,0.0,225.3362859393117
774.0,6.0,0.0,245.48101610300884
775.0,7.0,0.0,272.8661828086029
776.0,8.0,0.0,286.13950478711865
777.0,9.0,0.0,294.7038823131106
778.0,10.0,0.0,291.5331653515632
779.0,11.0,0.0,294.5447688727456
780.0,12.0,0.0,292.8201810083409
781.0,13.0,0.0,288.2431030631189
782.0,14.0,0.0,285.90674542088084
783.0,15.0,0.0,284.8366405983094
784.0,16.0,0.0,291.92213399412685
785.0,17.0,0.0,320.5955552303171
786.0,18.0,0.0,340.41793263800736
787.0,19.0,0.0,337.56828534334085
788.0,20.0,0.0,322.715254618635
789.0,21.0,0.0,304.61137347804066
790.0,22.0,0.0,285.8163979264704
791.0,23.0,0.0,266.3409038136929
792.0,0.0,1.0,240.7878145893208
793.0,1.0,1.0,225.30175638664625
794.0,2.0,1.0,217.84465815831305
795.0,3.0,1.0,215.4105234149717
796.0,4.0,1.0,215.5254834212733
797.0,5.0,1.0,219.4880170454315
798.0,6.0,1.0,231.03378884643024
799.0,7.0,1.0,251.96904228606388
800.0,8.0,1.0,273.2161239159766
801.0,9.0,1.0,289.1190290431432
802.0,10.0,1.0,295.8311259242303
803.0,11.0,1.0,297.6607155639684
804.0,12.0,1.0,297.3271281491988
805.0,13.0,1.0,290.3590928987152
806.0,14.0,1.0,284.33518626456475
807.0,15.0,1.0,283.17168966148546
808.0,16.0,1.0,290.2480302150172
809.0,17.0,1.0,318.5189446457627
810.0,18.0,1.0,328.1886050584374
811.0,19.0,1.0,323.7592114636044
812.0,20.0,1.0,315.25659346446173
813.0,21.0,1.0,300.9509417983828
814.0,22.0,1.0,282.2272608170424
815.0,23.0,1.0,264.2853972808522
816.0,0.0,1.0,239.7727736038528
817.0,1.0,1.0,225.8705330637656
818.0,2.0,1.0,217.7208627004165
819.0,3.0,1.0,214.3853126047419
820.0,4.0,1.0,214.7222683576307
821.0,5.0,1.0,217.91889787907465
822.0,6.0,1.0,225.11460758341508
823.0,7.0,1.0,238.72017917101755
824.0,8.0,1.0,253.68547733177945
825.0,9.0,1.0,272.35112550157294
826.0,10.0,1.0,286.5869227674856
827.0,11.0,1.0,292.1756085496522
828.0,12.0,1.0,294.00642676566025
829.0,13.0,1.0,291.8807722658745
830.0,14.0,1.0,287.62641231887466
831.0,15.0,1.0,280.1229867731685
832.0,16.0,1.0,285.6276452109066
833.0,17.0,1.0,312.059011770946
834.0,18.0,1.0,328.22922297959667
835.0,19.0,1.0,325.0508274672874
836.0,20.0,1.0,314.5331672080417
837.0,21.0,1.0,299.0842527915102
838.0,22.0,1.0,278.0206342360189
839.0,23.0,1.0,252.41966486228105
840.0,0.0,0.0,229.63979903095603
841.0,1.0,0.0,218.22121141736875
842.0,2.0,0.0,214.65836906893225
843.0,3.0,0.0,213.19565086147983
844.0,4.0,0.0,215.13490400134472
845.0,5.0,0.0,224.0286542288121
846.0,6.0,0.0,243.6764040136761
847.0,7.0,0.0,273.0771385313416
848.0,8.0,0.0,287.3986797159445
849.0,9.0,0.0,297.4153940308332
850.0,10.0,0.0,296.1163861781349
851.0,11.0,0.0,297.5245695329682
852.0,12.0,0.0,295.7545996582302
853.0,13.0,0.0,289.1175888730795
854.0,14.0,0.0,287.010345854762
855.0,15.0,0.0,288.1400704423335
856.0,16.0,0.0,295.36717698262703
857.0,17.0,0.0,321.0438262471901
858.0,18.0,0.0,337.53644149588854
859.0,19.0,0.0,341.19748413301573
860.0,20.0,0.0,324.58434283267536
861.0,21.0,0.0,305.4862824755888
862.0,22.0,0.0,281.91825158900247
863.0,23.0,0.0,256.3410959998044
864.0,0.0,0.0,230.83573327637643
865.0,1.0,0.0,219.4664898061304
866.0,2.0,0.0,216.47725989942404
867.0,3.0,0.0,215.8409767452653
868.0,4.0,0.0,217.41844336522544
869.0,5.0,0.0,225.66086729518508
870.0,6.0,0.0,245.2093998088822
871.0,7.0,0.0,271.4729777867143
872.0,8.0,0.0,282.4540955570555
873.0,9.0,0.0,288.9914010730474
874.0,10.0,0.0,288.0626329907539
875.0,11.0,0.0,286.61934324724604
876.0,12.0,0.0,285.4190236812303
877.0,13.0,0.0,284.03668807588906
878.0,14.0,0.0,282.9071750821114
879.0,15.0,0.0,281.4000918468018
880.0,16.0,0.0,288.64978359536525
881.0,17.0,0.0,314.7903818015316
882.0,18.0,0.0,333.87070644502376
883.0,19.0,0.0,337.0131629235479
884.0,20.0,0.0,323.155536559088
885.0,21.0,0.0,306.2466784783347
886.0,22.0,0.0,284.11380147544685
887.0,23.0,0.0,258.24363197362976
888.0,0.0,0.0,230.32012982228136
889.0,1.0,0.0,218.42977479797187
890.0,2.0,0.0,215.25039299213057
891.0,3.0,0.0,214.24092491703533
892.0,4.0,0.0,215.41957046036052
893.0,5.0,0.0,222.97433312786785
894.0,6.0,0.0,241.41299270552537
895.0,7.0,0.0,268.7766969822227
896.0,8.0,0.0,281.427062375667
897.0,9.0,0.0,284.2996805122144
898.0,10.0,0.0,282.89374271612724
899.0,11.0,0.0,281.8012642790797
900.0,12.0,0.0,282.467674706429
901.0,13.0,0.0,280.41833487884986
902.0,14.0,0.0,277.50012313817524
903.0,15.0,0.0,280.4821283706514
904.0,16.0,0.0,286.74809399671483
905.0,17.0,0.0,313.00600356482573
906.0,18.0,0.0,334.49005584175427
907.0,19.0,0.0,336.9036427742942
908.0,20.0,0.0,320.65943756013604
909.0,21.0,0.0,301.6620994546843
910.0,22.0,0.0,281.5868039360821
911.0,23.0,0.0,256.8636477239315
912.0,0.0,0.0,233.77810688122543
913.0,1.0,0.0,221.53434691207468
914.0,2.0,0.0,218.12055397613813
915.0,3.0,0.0,217.1192217608524
916.0,4.0,0.0,218.0121838626856
917.0,5.0,0.0,225.1260059844469
918.0,6.0,0.0,245.31001626362024
919.0,7.0,0.0,273.1772260015953
920.0,8.0,0.0,283.11296391948406
921.0,9.0,0.0,287.4660121531665
922.0,10.0,0.0,287.4294007840238
923.0,11.0,0.0,287.62340901926973
924.0,12.0,0.0,286.81794839688104
925.0,13.0,0.0,283.8239509684843
926.0,14.0,0.0,282.5513846601669
927.0,15.0,0.0,280.7482365648097
928.0,16.0,0.0,287.6208870563256
929.0,17.0,0.0,313.6027540232219
930.0,18.0,0.0,333.42071198885657
931.0,19.0,0.0,335.7495685526664
932.0,20.0,0.0,322.6697020010004
933.0,21.0,0.0,304.2676162385092
934.0,22.0,0.0,282.510169715304
935.0,23.0,0.0,256.83625400747883
936.0,0.0,0.0,235.265826462995
937.0,1.0,0.0,223.6193869232173
938.0,2.0,0.0,219.03069898316963
939.0,3.0,0.0,217.91633492963788
940.0,4.0,0.0,219.2914458607489
941.0,5.0,0.0,225.855257731526
942.0,6.0,0.0,245.3946374029374
943.0,7.0,0.0,271.7303563261744
944.0,8.0,0.0,285.6153422856267
945.0,9.0,0.0,294.9177421998884
946.0,10.0,0.0,292.67214857831715
947.0,11.0,0.0,294.7010429594758
948.0,12.0,0.0,292.8243547351426
949.0,13.0,0.0,287.8216967782141
950.0,14.0,0.0,285.48635611845225
951.0,15.0,0.0,283.28968345263485
952.0,16.0,0.0,290.965378400492
953.0,17.0,0.0,317.30223040065044
954.0,18.0,0.0,339.6358967340312
955.0,19.0,0.0,338.02648046972183
956.0,20.0,0.0,322.50546266176195
957.0,21.0,0.0,305.5929598386914
958.0,22.0,0.0,287.88558940558147
959.0,23.0,0.0,267.1436308793436
960.0,0.0,1.0,240.00034226081283
961.0,1.0,1.0,225.3006336072732
962.0,2.0,1.0,218.0995147348289
963.0,3.0,1.0,215.6941728915114
964.0,4.0,1.0,215.9211477535828
965.0,5.0,1.0,220.1016091944236
966.0,6.0,1.0,231.72551803878736
967.0,7.0,1.0,252.2558485069289
968.0,8.0,1.0,273.3661903109528
969.0,9.0,1.0,289.91046350465905
970.0,10.0,1.0,296.3337201999288
971.0,11.0,1.0,298.20034439639693
972.0,12.0,1.0,298.38492338515914
973.0,13.0,1.0,290.02508229635805
974.0,14.0,1.0,284.8985230846362
975.0,15.0,1.0,285.0498180558823
976.0,16.0,1.0,289.3529283513348
977.0,17.0,1.0,314.06201741611994
978.0,18.0,1.0,327.2226249470804
979.0,19.0,1.0,322.6356945677869
980.0,20.0,1.0,315.6667071452316
981.0,21.0,1.0,301.21098908417645
982.0,22.0,1.0,282.2941052562726
983.0,23.0,1.0,264.45703190162203
984.0,0.0,1.0,240.15714533202737
985.0,1.0,1.0,225.98254791953545
986.0,2.0,1.0,217.72289666536884
987.0,3.0,1.0,214.3801218954641
988.0,4.0,1.0,214.4395300666704
989.0,5.0,1.0,217.84584574809045
990.0,6.0,1.0,225.1659856917087
991.0,7.0,1.0,239.26906664262864
992.0,8.0,1.0,253.8869218350493
993.0,9.0,1.0,272.80854936073166
994.0,10.0,1.0,286.73088726760466
995.0,11.0,1.0,291.0274724806126
996.0,12.0,1.0,293.4883661590253
997.0,13.0,1.0,291.460382963446
998.0,14.0,1.0,285.6836850439937
999.0,15.0,1.0,279.03661023097806
1000.0,16.0,1.0,282.8668303363353
1001.0,17.0,1.0,307.55477436291426
1002.0,18.0,1.0,325.21881048070776
1003.0,19.0,1.0,324.0115495096922
1004.0,20.0,1.0,314.52797649876385
1005.0,21.0,1.0,299.23940409886734
1006.0,22.0,1.0,276.8395315401538
1007.0,23.0,1.0,252.22940716624925
1008.0,0.0,0.0,230.29842167813052
1009.0,1.0,0.0,218.71251308893216
1010.0,2.0,0.0,215.1198608579957
1011.0,3.0,0.0,213.6293667329957
1012.0,4.0,0.0,215.41957046036052
1013.0,5.0,0.0,224.366732761074
1014.0,6.0,0.0,242.6042652261524
1015.0,7.0,0.0,271.74190151059554
1016.0,8.0,0.0,285.04685574276994
1017.0,9.0,0.0,296.1284841709523
1018.0,10.0,0.0,294.4532404498889
1019.0,11.0,0.0,297.01576756551583
1020.0,12.0,0.0,294.3381746466905
1021.0,13.0,0.0,288.6365628231748
1022.0,14.0,0.0,285.91460487649226
1023.0,15.0,0.0,286.4348052449764
1024.0,16.0,0.0,293.58907124807945
1025.0,17.0,0.0,317.60043502254734
1026.0,18.0,0.0,333.86716063457106
1027.0,19.0,0.0,339.3520766501903
1028.0,20.0,0.0,323.9419919051198
1029.0,21.0,0.0,305.4553498137157
1030.0,22.0,0.0,282.42705355645484
1031.0,23.0,0.0,256.2690608512964
1032.0,0.0,0.0,230.64344161539228
1033.0,1.0,0.0,219.4900919968764
1034.0,2.0,0.0,216.69101398930496
1035.0,3.0,0.0,215.6682193451224
1036.0,4.0,0.0,217.2765128300588
1037.0,5.0,0.0,224.95356597499452
1038.0,6.0,0.0,244.09717551719967
1039.0,7.0,0.0,270.07812100096834
1040.0,8.0,0.0,280.60903958638096
1041.0,9.0,0.0,286.7814018381427
1042.0,10.0,0.0,286.2411792108254
1043.0,11.0,0.0,284.5892202898175
1044.0,12.0,0.0,283.0682166905319
1045.0,13.0,0.0,281.3589893601669
1046.0,14.0,0.0,281.6726603130003
1047.0,15.0,0.0,278.9804064519209
1048.0,16.0,0.0,285.1447386407701
1049.0,17.0,0.0,309.5080365010714
1050.0,18.0,0.0,331.4799538685237
1051.0,19.0,0.0,336.09515846090494
1052.0,20.0,0.0,322.38037381719107
1053.0,21.0,0.0,305.3307079806441
1054.0,22.0,0.0,284.3245046178992
1055.0,23.0,0.0,257.6052090576217
1056.0,0.0,0.0,230.28716319545592
1057.0,1.0,0.0,218.3238618370592
1058.0,2.0,0.0,215.35416619119405
1059.0,3.0,0.0,214.49476451107492
1060.0,4.0,0.0,215.44520661605893
1061.0,5.0,0.0,223.0009862660424
1062.0,6.0,0.0,241.202289563073
1063.0,7.0,0.0,267.3808232140005
1064.0,8.0,0.0,279.561455161675
1065.0,9.0,0.0,282.5245199281986
1066.0,10.0,0.0,281.48759332624627
1067.0,11.0,0.0,282.4437551249924
1068.0,12.0,0.0,283.6940536157307
1069.0,13.0,0.0,280.6620046481276
1070.0,14.0,0.0,278.5712449432229
1071.0,15.0,0.0,281.34153005077053
1072.0,16.0,0.0,285.52915135543714
1073.0,17.0,0.0,308.33216550097654
1074.0,18.0,0.0,331.1659382685717
1075.0,19.0,0.0,334.9214954655799
1076.0,20.0,0.0,319.27387353503275
1077.0,21.0,0.0,301.3238093286287
1078.0,22.0,0.0,281.8992463126456
1079.0,23.0,0.0,256.8029051795584
1080.0,0.0,0.0,233.3380775210588
1081.0,1.0,0.0,221.75735964113812
1082.0,2.0,0.0,218.36411794851912
1083.0,3.0,0.0,217.4151808240032
1084.0,4.0,0.0,218.28657470004268
1085.0,5.0,0.0,224.9953680534151
1086.0,6.0,0.0,244.32629014112024
1087.0,7.0,0.0,271.33522097834924
1088.0,8.0,0.0,280.3633358521508
1089.0,9.0,0.0,285.96117447660305
1090.0,10.0,0.0,286.6698101699604
1091.0,11.0,0.0,287.1732098343412
1092.0,12.0,0.0,287.9353633978414
1093.0,13.0,0.0,283.9874497294447
1094.0,14.0,0.0,282.4393698043971
1095.0,15.0,0.0,279.6103761174288
1096.0,16.0,0.0,285.80472978257166
1097.0,17.0,0.0,309.4439256185791
1098.0,18.0,0.0,330.91668185885663
1099.0,19.0,0.0,334.36589857415845
1100.0,20.0,0.0,321.1204992965797
1101.0,21.0,0.0,303.5212463966361
1102.0,22.0,0.0,282.49266941941505
1103.0,23.0,0.0,256.78375311981216
1104.0,0.0,0.0,235.36237498782828
1105.0,1.0,0.0,223.6933502397808
1106.0,2.0,0.0,219.2146431905506
1107.0,3.0,0.0,217.9429880678124
1108.0,4.0,0.0,219.2995817205584
1109.0,5.0,0.0,225.9219963738593
1110.0,6.0,0.0,244.8305293156438
1111.0,7.0,0.0,269.8277145554522
1112.0,8.0,0.0,284.6450485291108
1113.0,9.0,0.0,293.58972985337255
1114.0,10.0,0.0,292.8962840867537
1115.0,11.0,0.0,294.46775460875364
1116.0,12.0,0.0,292.2518650727855
1117.0,13.0,0.0,287.5092544016507
1118.0,14.0,0.0,285.0577251593174
1119.0,15.0,0.0,283.2660812618888
1120.0,16.0,0.0,291.038536328373
1121.0,17.0,0.0,315.2989721751902
1122.0,18.0,0.0,338.1351269873725
1123.0,19.0,0.0,337.4552876265551
1124.0,20.0,0.0,322.72531864649994
1125.0,21.0,0.0,306.000933757612
1126.0,22.0,0.0,288.5845432721688
1127.0,23.0,0.0,268.45210896501817
1128.0,0.0,1.0,239.04326927648745
1129.0,1.0,1.0,224.9788267946303
1130.0,2.0,1.0,218.06756509047963
1131.0,3.0,1.0,215.8205312988447
1132.0,4.0,1.0,216.28903616834464
1133.0,5.0,1.0,220.5075491483917
1134.0,6.0,1.0,232.08832154116828
1135.0,7.0,1.0,252.3740710544528
1136.0,8.0,1.0,273.2777776459289
1137.0,9.0,1.0,288.324332040405
1138.0,10.0,1.0,294.8627603357701
1139.0,11.0,1.0,297.3029969739684
1140.0,12.0,1.0,296.2171494162624
1141.0,13.0,1.0,288.19650963909623
1142.0,14.0,1.0,284.2509473263425
1143.0,15.0,1.0,283.46582635347755
1144.0,16.0,1.0,286.6095079757555
1145.0,17.0,1.0,307.8072385972946
1146.0,18.0,1.0,325.1298312772232
1147.0,19.0,1.0,322.4969207769457
1148.0,20.0,1.0,315.77872200100137
1149.0,21.0,1.0,299.6228236549701
1150.0,22.0,1.0,281.53756558963767
1151.0,23.0,1.0,263.824816677368
1152.0,0.0,1.0,240.40172628688447
1153.0,1.0,1.0,225.7206065871465
1154.0,2.0,1.0,217.7958429994561
1155.0,3.0,1.0,214.206347512845
1156.0,4.0,1.0,213.7887975640513
1157.0,5.0,1.0,217.41304106215392
1158.0,6.0,1.0,224.76818159755
1159.0,7.0,1.0,238.63074952351752
1160.0,8.0,1.0,253.7614746132953
1161.0,9.0,1.0,272.47138201404914
1162.0,10.0,1.0,285.57654350681105
1163.0,11.0,1.0,288.8432151983031
1164.0,12.0,1.0,292.43169370243794
1165.0,13.0,1.0,290.6113627018825
1166.0,14.0,1.0,283.41406604408894
1167.0,15.0,1.0,276.3620682595813
1168.0,16.0,1.0,279.72153793669247
1169.0,17.0,1.0,301.78519532079537
1170.0,18.0,1.0,322.45410171604897
1171.0,19.0,1.0,323.3727409600731
1172.0,20.0,1.0,313.78160665689074
1173.0,21.0,1.0,298.8918553336292
1174.0,22.0,1.0,276.0479912817411
1175.0,23.0,1.0,251.29491939019368
1176.0,0.0,0.0,229.98092851064644
1177.0,1.0,0.0,219.0146798438369
1178.0,2.0,0.0,215.44257885621784
1179.0,3.0,0.0,213.92329183119404
1180.0,4.0,0.0,215.3753112294002
1181.0,5.0,0.0,224.26285376511368
1182.0,6.0,0.0,241.5568514087476
1183.0,7.0,0.0,269.7190032273972
1184.0,8.0,0.0,282.72484165209534
1185.0,9.0,0.0,293.98532937527773
1186.0,10.0,0.0,293.42536089332543
1187.0,11.0,0.0,294.51692814479367
1188.0,12.0,0.0,293.09959194767464
1189.0,13.0,0.0,286.53552749661134
1190.0,14.0,0.0,283.39104048565093
1191.0,15.0,0.0,282.5677621766827
1192.0,16.0,0.0,289.9996815583653
1193.0,17.0,0.0,311.30455371708706
1194.0,18.0,0.0,328.79022197038853
1195.0,19.0,0.0,336.678340067476
1196.0,20.0,0.0,323.04962359817523
1197.0,21.0,0.0,304.8292364843188
1198.0,22.0,0.0,282.0723859138833
1199.0,23.0,0.0,255.6491552136535
1200.0,0.0,0.0,230.13249988609064
1201.0,1.0,0.0,219.6031238351224
1202.0,2.0,0.0,216.7454430450272
1203.0,3.0,0.0,215.2960514066621
1204.0,4.0,0.0,216.7254855965984
1205.0,5.0,0.0,223.95437352155804
1206.0,6.0,0.0,242.6704748840013
1207.0,7.0,0.0,267.70879673190484
1208.0,8.0,0.0,278.47717739484125
1209.0,9.0,0.0,284.4213362082618
1210.0,10.0,0.0,284.8545640817858
1211.0,11.0,0.0,284.56460111659527
1212.0,12.0,0.0,282.4361072631748
1213.0,13.0,0.0,280.7484481586034
1214.0,14.0,0.0,279.38757498215904
1215.0,15.0,0.0,276.882422072786
1216.0,16.0,0.0,284.209445476032
1217.0,17.0,0.0,305.5568602914524
1218.0,18.0,0.0,328.29955508020623
1219.0,19.0,0.0,335.19377723003186
1220.0,20.0,0.0,322.8890699877466
1221.0,21.0,0.0,305.15174288874726
1222.0,22.0,0.0,283.8916999319627
1223.0,23.0,0.0,256.88661513329635
1224.0,0.0,0.0,230.47212438531304
1225.0,1.0,0.0,218.75452676114645
1226.0,2.0,0.0,215.48774927275755
1227.0,3.0,0.0,214.65815747513847
1228.0,4.0,0.0,215.6394264450986
1229.0,5.0,0.0,222.63705998428844
1230.0,6.0,0.0,240.4519575881921
1231.0,7.0,0.0,265.3281150483021
1232.0,8.0,0.0,277.3113704226115
1233.0,9.0,0.0,280.9785797650002
1234.0,10.0,0.0,280.508040930548
1235.0,11.0,0.0,283.0050579801115
1236.0,12.0,0.0,285.1383603417148
1237.0,13.0,0.0,280.4091820365641
1238.0,14.0,0.0,279.5364537873578
1239.0,15.0,0.0,279.9199143299531
1240.0,16.0,0.0,284.29677634817523
1241.0,17.0,0.0,303.8248771455163
1242.0,18.0,0.0,327.1296801780717
1243.0,19.0,0.0,332.68031785354816
1244.0,20.0,0.0,318.1625604289296
1245.0,21.0,0.0,300.96700192420803
1246.0,22.0,0.0,281.20842830586776
1247.0,23.0,0.0,256.6106135185743
1248.0,0.0,0.0,233.0493772535984
1249.0,1.0,0.0,221.54248277188407
1250.0,2.0,0.0,218.0012086492413
1251.0,3.0,0.0,217.0532885072016
1252.0,4.0,0.0,217.8352527357411
1253.0,5.0,0.0,224.3127917033436
1254.0,6.0,0.0,242.67366574978692
1255.0,7.0,0.0,269.1725319218334
1256.0,8.0,0.0,277.1685935122698
1257.0,9.0,0.0,284.5653007083808
1258.0,10.0,0.0,286.56501998842066
1259.0,11.0,0.0,286.6613569194602
1260.0,12.0,0.0,287.4224935004842
1261.0,13.0,0.0,282.6100932395876
1262.0,14.0,0.0,281.4361094210558
1263.0,15.0,0.0,278.34808543077
1264.0,16.0,0.0,283.4991990053098
1265.0,17.0,0.0,306.4774925139364
1266.0,18.0,0.0,327.9254179871979
1267.0,19.0,0.0,333.5105648239441
1268.0,20.0,0.0,320.12842572047646
1269.0,21.0,0.0,302.5487070813742
1270.0,22.0,0.0,281.58290661347854
1271.0,23.0,0.0,256.3334481379867
1272.0,0.0,0.0,234.95545217284413
1273.0,1.0,0.0,223.0313251330268
1274.0,2.0,0.0,218.92061229545533
1275.0,3.0,0.0,217.7198695418521
1276.0,4.0,0.0,218.7084689829393
1277.0,5.0,0.0,225.32681570633548
1278.0,6.0,0.0,243.55084412999292
1279.0,7.0,0.0,267.7935236681189
1280.0,8.0,0.0,282.03622821757114
1281.0,9.0,0.0,291.2769744018806
1282.0,10.0,0.0,290.4858573310553
1283.0,11.0,0.0,293.09965675807905
1284.0,12.0,0.0,290.32765507626965
1285.0,13.0,0.0,287.3756713200872
1286.0,14.0,0.0,283.98660335426973
1287.0,15.0,0.0,284.21175584518244
1288.0,16.0,0.0,291.0406760902223
1289.0,17.0,0.0,312.9585466030474
1290.0,18.0,0.0,334.7394656961899
1291.0,19.0,0.0,336.7039727906582
1292.0,20.0,0.0,323.5033207420317
1293.0,21.0,0.0,305.30695900650875
1294.0,22.0,0.0,287.22763222873226
1295.0,23.0,0.0,268.2783345823991
1296.0,0.0,1.0,238.1139722097096
1297.0,1.0,1.0,224.5748150087176
1298.0,2.0,1.0,217.8587901160828
1299.0,3.0,1.0,215.43188004697168
1300.0,4.0,1.0,216.3608597230589
1301.0,5.0,1.0,220.5578044773124
1302.0,6.0,1.0,231.91353017607304
1303.0,7.0,1.0,251.8354592045004
1304.0,8.0,1.0,272.58187472677025
1305.0,9.0,1.0,286.81532063704
1306.0,10.0,1.0,293.15749513841286
1307.0,11.0,1.0,295.37471904754784
1308.0,12.0,1.0,293.0410301516434
1309.0,13.0,1.0,286.93127380190583
1310.0,14.0,1.0,283.4142366513902
1311.0,15.0,1.0,280.8826421976363
1312.0,16.0,1.0,284.73148537825546
1313.0,17.0,1.0,303.9197500825804
1314.0,18.0,1.0,321.76447129904864
1315.0,19.0,1.0,322.7158655761044
1316.0,20.0,1.0,315.6234648967473
1317.0,21.0,1.0,297.83626466992246
1318.0,22.0,1.0,280.76454260959
1319.0,23.0,1.0,263.3138749480664
