Time,Hour,Value,Load
701.0,5.0,0.0,259.4210033881733
702.0,6.0,0.0,271.5488987329573
703.0,7.0,0.0,282.8125398534052
704.0,8.0,0.0,283.9176518123925
705.0,9.0,0.0,284.93775515915
706.0,10.0,0.0,283.05339758805627
707.0,11.0,0.0,283.3084234247456
708.0,12.0,0.0,282.3024881800264
709.0,13.0,0.0,281.4665701597667
710.0,14.0,0.0,280.6873245476603
711.0,15.0,0.0,281.4240658536518
712.0,16.0,0.0,283.05339758805627
713.0,17.0,0.0,285.1077723836096
714.0,18.0,0.0,284.03099662869886
715.0,19.0,0.0,281.0698633026944
716.0,20.0,0.0,276.66358356878334
717.0,21.0,0.0,270.6279721004679
718.0,22.0,0.0,261.1778480409224
719.0,23.0,0.0,258.174210408803
720.0,0.0,0.0,250.58010771627465
721.0,1.0,0.0,250.36758618570013
722.0,2.0,0.0,250.31091377754697
723.0,3.0,0.0,250.46676289996824
724.0,4.0,0.0,251.8552368997216
725.0,5.0,0.0,257.7066630415391
726.0,6.0,0.0,268.786118835489
727.0,7.0,0.0,279.1146652214091
728.0,8.0,0.0,280.63065213950705
729.0,9.0,0.0,282.17497526168165
730.0,10.0,0.0,281.0556952006561
731.0,11.0,0.0,280.1914409763198
732.0,12.0,0.0,279.01548850714096
733.0,13.0,0.0,277.6553507114643
734.0,14.0,0.0,277.2869800584685
735.0,15.0,0.0,277.5420058951579
736.0,16.0,0.0,279.1004971193708
737.0,17.0,0.0,280.5456435272773
738.0,18.0,0.0,280.09226426205174
739.0,19.0,0.0,277.35782056866003
740.0,20.0,0.0,272.76735550825106
741.0,21.0,0.0,266.56172681547605
742.0,22.0,0.0,258.38673193937746
743.0,23.0,0.0,256.1056675112113
744.0,0.0,0.0,253.5412410422792
745.0,1.0,0.0,253.32871951170463
746.0,2.0,0.0,253.484568634126
747.0,3.0,0.0,253.86710738916003
748.0,4.0,0.0,255.07139606241543
749.0,5.0,0.0,260.71030067365854
750.0,6.0,0.0,272.0306142022595
751.0,7.0,0.0,283.06756569009457
752.0,8.0,0.0,284.0451647307372
753.0,9.0,0.0,284.76773793469044
754.0,10.0,0.0,283.20924671047754
755.0,11.0,0.0,284.17267764908183
756.0,12.0,0.0,282.6991950370988
757.0,13.0,0.0,281.31072103734544
758.0,14.0,0.0,281.21154432307736
759.0,15.0,0.0,282.0191261392604
760.0,16.0,0.0,282.92588466971154
761.0,17.0,0.0,286.595423097631
762.0,18.0,0.0,287.85638417903965
763.0,19.0,0.0,285.2352853019543
764.0,20.0,0.0,279.1996738336389
765.0,21.0,0.0,271.8039245696467
766.0,22.0,0.0,261.43287387761177
767.0,23.0,0.0,258.7409344903349
768.0,0.0,0.0,256.3323571438241
769.0,1.0,0.0,255.76563306229207
770.0,2.0,0.0,255.8364735724836
771.0,3.0,0.0,256.1198356132496
772.0,4.0,0.0,257.040762245739
773.0,5.0,0.0,262.9346926936715
774.0,6.0,0.0,274.77922599768954
775.0,7.0,0.0,285.3202939141841
776.0,8.0,0.0,286.4820782813246
777.0,9.0,0.0,287.6863669545801
778.0,10.0,0.0,285.98619470998415
779.0,11.0,0.0,286.85044893432035
780.0,12.0,0.0,285.787841281448
781.0,13.0,0.0,284.69689742449896
782.0,14.0,0.0,284.2293500572351
783.0,15.0,0.0,284.3568629755798
784.0,16.0,0.0,284.38519917965635
785.0,17.0,0.0,286.72293601597573
786.0,18.0,0.0,288.1680824238822
787.0,19.0,0.0,286.68043170986084
788.0,20.0,0.0,282.2883200779881
789.0,21.0,0.0,274.4250234467321
790.0,22.0,0.0,263.8414512241226
791.0,23.0,0.0,261.3620333674203
792.0,0.0,1.0,252.8044997362876
793.0,1.0,1.0,252.5211376955216
794.0,2.0,1.0,251.3310171243045
795.0,3.0,1.0,251.3451852263428
796.0,4.0,1.0,251.9969179201045
797.0,5.0,1.0,256.47403816420706
798.0,6.0,1.0,268.07771373357406
799.0,7.0,1.0,279.73806171109425
800.0,8.0,1.0,279.59638069071127
801.0,9.0,1.0,280.1914409763198
802.0,10.0,1.0,281.22571242511566
803.0,11.0,1.0,281.69325979237954
804.0,12.0,1.0,279.79473411924744
805.0,13.0,1.0,274.70838548749805
806.0,14.0,1.0,271.7047478553786
807.0,15.0,1.0,271.25136859015305
808.0,16.0,1.0,270.8971660391956
809.0,17.0,1.0,275.5159673036811
810.0,18.0,1.0,274.90673891603427
811.0,19.0,1.0,271.93143748799145
812.0,20.0,1.0,270.40128246785514
813.0,21.0,1.0,266.3775414889782
814.0,22.0,1.0,258.35839573530086
815.0,23.0,1.0,256.02065889898154
816.0,0.0,1.0,250.6651163285044
817.0,1.0,1.0,249.6308448797086
818.0,2.0,1.0,249.06412079817665
819.0,3.0,1.0,248.78075875741064
820.0,4.0,1.0,249.5741724715554
821.0,5.0,1.0,254.433831470692
822.0,6.0,1.0,261.56038679595645
823.0,7.0,1.0,268.2193947539571
824.0,8.0,1.0,267.7518473866932
825.0,9.0,1.0,269.6078687537104
826.0,10.0,1.0,269.4661877333274
827.0,11.0,1.0,270.06124801893594
828.0,12.0,1.0,269.74954977409334
829.0,13.0,1.0,269.3670110190593
830.0,14.0,1.0,268.47442059064645
831.0,15.0,1.0,266.7600802440123
832.0,16.0,1.0,266.3350371828633
833.0,17.0,1.0,269.23949810071457
834.0,18.0,1.0,270.4579548760084
835.0,19.0,1.0,267.4401491418506
836.0,20.0,1.0,265.4991191626036
837.0,21.0,1.0,262.28295999990974
838.0,22.0,1.0,255.72312875617723
839.0,23.0,1.0,253.47040053208764
840.0,0.0,0.0,250.18340085920224
841.0,1.0,0.0,250.0417198388193
842.0,2.0,0.0,250.2259051653172
843.0,3.0,0.0,250.14089655308737
844.0,4.0,0.0,251.86940500175984
845.0,5.0,0.0,259.3643309800201
846.0,6.0,0.0,269.1261532844082
847.0,7.0,0.0,280.4322987109709
848.0,8.0,0.0,282.6283545269073
849.0,9.0,0.0,284.31435866946487
850.0,10.0,0.0,283.1809105064009
851.0,11.0,0.0,283.4784406492052
852.0,12.0,0.0,283.0108932819413
853.0,13.0,0.0,281.7924365066476
854.0,14.0,0.0,281.764100302571
855.0,15.0,0.0,281.6365873842263
856.0,16.0,0.0,282.60001832283064
857.0,17.0,0.0,286.35456536298
858.0,18.0,0.0,286.595423097631
859.0,19.0,0.0,284.28602246538827
860.0,20.0,0.0,276.2668767117109
861.0,21.0,0.0,269.8770626924381
862.0,22.0,0.0,260.8094773879266
863.0,23.0,0.0,257.890848368037
864.0,0.0,0.0,252.4077928792152
865.0,1.0,0.0,252.251943756794
866.0,2.0,0.0,252.32278426698545
867.0,3.0,0.0,252.30861616494715
868.0,4.0,0.0,253.86710738916003
869.0,5.0,0.0,259.8885507554372
870.0,6.0,0.0,271.7330840594552
871.0,7.0,0.0,282.74169934321367
872.0,8.0,0.0,283.62012166958823
873.0,9.0,0.0,284.82441034284363
874.0,10.0,0.0,282.96838897582643
875.0,11.0,0.0,283.28008722066903
876.0,12.0,0.0,282.1183028535285
877.0,13.0,0.0,281.239880527154
878.0,14.0,0.0,280.5456435272773
879.0,15.0,0.0,281.098199506771
880.0,16.0,0.0,282.17497526168177
881.0,17.0,0.0,284.555216404116
882.0,18.0,0.0,283.97432422054567
883.0,19.0,0.0,281.25404862919225
884.0,20.0,0.0,277.0177861197408
885.0,21.0,0.0,270.9255022432722
886.0,22.0,0.0,261.206184244999
887.0,23.0,0.0,258.50007675568384
888.0,0.0,0.0,250.79262924684912
889.0,1.0,0.0,250.45259479792992
890.0,2.0,0.0,250.46676289996824
891.0,3.0,0.0,250.6367801244278
892.0,4.0,0.0,252.13859894048755
893.0,5.0,0.0,258.07503369453485
894.0,6.0,0.0,268.8002869375273
895.0,7.0,0.0,278.85963938471974
896.0,8.0,0.0,280.1489366702049
897.0,9.0,0.0,281.8491089148008
898.0,10.0,0.0,280.814837466005
899.0,11.0,0.0,280.0072556498219
900.0,12.0,0.0,278.7887988745282
901.0,13.0,0.0,277.4428291808898
902.0,14.0,0.0,277.1594671401238
903.0,15.0,0.0,277.2019714462387
904.0,16.0,0.0,278.27874720114943
905.0,17.0,0.0,280.1631047722432
906.0,18.0,0.0,280.2906176905879
907.0,19.0,0.0,277.83953603796215
908.0,20.0,0.0,273.36241579385967
909.0,21.0,0.0,267.0292741827399
910.0,22.0,0.0,258.5850853679136
911.0,23.0,0.0,256.47403816420706
912.0,0.0,0.0,253.86710738916003
913.0,1.0,0.0,253.5412410422792
914.0,2.0,0.0,253.72542636877705
915.0,3.0,0.0,254.23547804215585
916.0,4.0,0.0,255.42559861337293
917.0,5.0,0.0,261.206184244999
918.0,6.0,0.0,272.2006314267191
919.0,7.0,0.0,282.95422087378813
920.0,8.0,0.0,283.7476345879329
921.0,9.0,0.0,284.6118888122691
922.0,10.0,0.0,283.08173379213287
923.0,11.0,0.0,284.130173342967
924.0,12.0,0.0,282.44416920040936
925.0,13.0,0.0,281.0698633026944
926.0,14.0,0.0,281.0415270986178
927.0,15.0,0.0,281.67909169034124
928.0,16.0,0.0,281.9482856290689
929.0,17.0,0.0,286.00036281202244
930.0,18.0,0.0,287.8422160770013
931.0,19.0,0.0,285.504479240682
932.0,20.0,0.0,279.5538763845964
933.0,21.0,0.0,272.101454712451
934.0,22.0,0.0,261.4612100816884
935.0,23.0,0.0,259.0668008372158
936.0,0.0,0.0,256.6582234907049
937.0,1.0,0.0,255.9639864908283
938.0,2.0,0.0,256.0489951030581
939.0,3.0,0.0,256.4031976540156
940.0,4.0,0.0,257.3949647966965
941.0,5.0,0.0,263.44474436705025
942.0,6.0,0.0,274.90673891603427
943.0,7.0,0.0,285.19278099583937
944.0,8.0,0.0,286.17038003648213
945.0,9.0,0.0,287.48801352604386
946.0,10.0,0.0,285.8303455875629
947.0,11.0,0.0,286.73710411801403
948.0,12.0,0.0,285.5469835467969
949.0,13.0,0.0,284.5268802000394
950.0,14.0,0.0,284.10183713889035
951.0,15.0,0.0,284.0735009348138
952.0,16.0,0.0,283.4359363430903
953.0,17.0,0.0,286.1278757303671
954.0,18.0,0.0,288.1255781177673
955.0,19.0,0.0,286.8929532404353
956.0,20.0,0.0,282.6566907309838
957.0,21.0,0.0,274.75088979361294
958.0,22.0,0.0,263.9406279383907
959.0,23.0,0.0,261.6878997143011
960.0,0.0,1.0,253.1161979811302
961.0,1.0,1.0,252.88950834851732
962.0,2.0,1.0,251.60021106303216
963.0,3.0,1.0,251.5718748589556
964.0,4.0,1.0,252.3369523690237
965.0,5.0,1.0,256.78573640904966
966.0,6.0,1.0,268.33273957026347
967.0,7.0,1.0,279.68138930294106
968.0,8.0,1.0,279.63888499682616
969.0,9.0,1.0,280.4606349150475
970.0,10.0,1.0,281.4665701597667
971.0,11.0,1.0,281.82077271072416
972.0,12.0,1.0,279.5680444866347
973.0,13.0,1.0,274.45335965080864
974.0,14.0,1.0,271.57723493703395
975.0,15.0,1.0,270.8404936310424
976.0,16.0,1.0,270.03291181485935
977.0,17.0,1.0,274.8784027119577
978.0,18.0,1.0,274.65171307934486
979.0,19.0,1.0,271.90310128391485
980.0,20.0,1.0,270.5146272841615
981.0,21.0,1.0,266.44838199916967
982.0,22.0,1.0,258.2450509189945
983.0,23.0,1.0,256.13400371528786
984.0,0.0,1.0,250.9484783692704
985.0,1.0,1.0,249.74418969601496
986.0,2.0,1.0,249.14912941040643
987.0,3.0,1.0,248.97911218594683
988.0,4.0,1.0,249.80086210416812
989.0,5.0,1.0,254.70302540941967
990.0,6.0,1.0,261.63122730614793
991.0,7.0,1.0,268.3185714682251
992.0,8.0,1.0,267.8651922029996
993.0,9.0,1.0,269.62203685574866
994.0,10.0,1.0,269.25366620275287
995.0,11.0,1.0,269.8345583863231
996.0,12.0,1.0,269.6928773659401
997.0,13.0,1.0,269.23949810071457
998.0,14.0,1.0,268.261899060072
999.0,15.0,1.0,266.2075242645185
1000.0,16.0,1.0,265.5699596727951
1001.0,17.0,1.0,268.70111022325926
1002.0,18.0,1.0,270.5571315902764
1003.0,19.0,1.0,267.6101663663102
1004.0,20.0,1.0,265.69747259113984
1005.0,21.0,1.0,262.53798583659915
1006.0,22.0,1.0,255.7798011643304
1007.0,23.0,1.0,253.8246030830452
1008.0,0.0,0.0,250.46676289996824
1009.0,1.0,0.0,250.2259051653172
1010.0,2.0,0.0,250.41009049181503
1011.0,3.0,0.0,250.41009049181503
1012.0,4.0,0.0,252.13859894048755
1013.0,5.0,0.0,259.7893740411691
1014.0,6.0,0.0,269.1686575905231
1015.0,7.0,0.0,280.2764495885496
1016.0,8.0,0.0,282.34499248614134
1017.0,9.0,0.0,284.10183713889035
1018.0,10.0,0.0,283.0250613839797
1019.0,11.0,0.0,283.3934320369754
1020.0,12.0,0.0,282.78420364932856
1021.0,13.0,0.0,281.62241928218805
1022.0,14.0,0.0,281.65075548626464
1023.0,15.0,0.0,281.381561547537
1024.0,16.0,0.0,281.7924365066476
1025.0,17.0,0.0,285.7170007712565
1026.0,18.0,0.0,286.5670868935544
1027.0,19.0,0.0,284.5693845061543
1028.0,20.0,0.0,276.66358356878334
1029.0,21.0,0.0,270.24543334543387
1030.0,22.0,0.0,260.8944860001564
1031.0,23.0,0.0,258.2025466128796
1032.0,0.0,0.0,252.6769868179429
1033.0,1.0,0.0,252.4077928792152
1034.0,2.0,0.0,252.53530579756
1035.0,3.0,0.0,252.56364200163648
1036.0,4.0,0.0,254.1646375319643
1037.0,5.0,0.0,260.2285852043564
1038.0,6.0,0.0,271.7614202635318
1039.0,7.0,0.0,282.5858502207924
1040.0,8.0,0.0,283.3367596288222
1041.0,9.0,0.0,284.654393118384
1042.0,10.0,0.0,282.8408760574817
1043.0,11.0,0.0,283.15257430232435
1044.0,12.0,0.0,281.87744511887746
1045.0,13.0,0.0,281.0415270986178
1046.0,14.0,0.0,280.4464668130092
1047.0,15.0,0.0,280.88567797619646
1048.0,16.0,0.0,281.4524020577284
1049.0,17.0,0.0,283.88931560831594
1050.0,18.0,0.0,283.97432422054567
1051.0,19.0,0.0,281.50907446588167
1052.0,20.0,0.0,277.4286610788515
1053.0,21.0,0.0,271.26553669219135
1054.0,22.0,0.0,261.2911928572288
1055.0,23.0,0.0,258.81177500052644
1056.0,0.0,0.0,251.07599128761512
1057.0,1.0,0.0,250.59427581831287
1058.0,2.0,0.0,250.6509482264661
1059.0,3.0,0.0,250.8634697570406
1060.0,4.0,0.0,252.3794566751386
1061.0,5.0,0.0,258.35839573530086
1062.0,6.0,0.0,268.7152783252975
1063.0,7.0,0.0,278.6612859561835
1064.0,8.0,0.0,279.8372384253624
1065.0,9.0,0.0,281.5799149760731
1066.0,10.0,0.0,280.6023159354305
1067.0,11.0,0.0,279.865574629439
1068.0,12.0,0.0,278.54794113987714
1069.0,13.0,0.0,277.2444757523536
1070.0,14.0,0.0,277.074458527894
1071.0,15.0,0.0,276.98944991566424
1072.0,16.0,0.0,277.5845102012728
1073.0,17.0,0.0,279.59638069071127
1074.0,18.0,0.0,280.3189538946645
1075.0,19.0,0.0,278.22207479299624
1076.0,20.0,0.0,273.8441312631618
1077.0,21.0,0.0,267.4259810398123
1078.0,22.0,0.0,258.76927069441155
1079.0,23.0,0.0,256.84240881720285
1080.0,0.0,0.0,254.1646375319643
1081.0,1.0,0.0,253.72542636877705
1082.0,2.0,0.0,253.9379478993515
1083.0,3.0,0.0,254.56134438903663
1084.0,4.0,0.0,255.6806244500623
1085.0,5.0,0.0,261.56038679595645
1086.0,6.0,0.0,272.2006314267191
1087.0,7.0,0.0,282.79837175136686
1088.0,8.0,0.0,283.4501044451286
1089.0,9.0,0.0,284.42770348577125
1090.0,10.0,0.0,282.89754846563494
1091.0,11.0,0.0,284.00266042462226
1092.0,12.0,0.0,282.2174795677966
1093.0,13.0,0.0,280.8431736700816
1094.0,14.0,0.0,280.9281822823114
1095.0,15.0,0.0,281.4665701597667
1096.0,16.0,0.0,281.21154432307736
1097.0,17.0,0.0,285.36279822029894
1098.0,18.0,0.0,287.8422160770013
1099.0,19.0,0.0,285.8161774855245
1100.0,20.0,0.0,280.0072556498219
1101.0,21.0,0.0,272.4698253654468
1102.0,22.0,0.0,261.56038679595645
1103.0,23.0,0.0,259.3643309800201
1104.0,0.0,0.0,256.95575363350923
1105.0,1.0,0.0,256.14817181732616
1106.0,2.0,0.0,256.2615166336326
1107.0,3.0,0.0,256.6865596947816
1108.0,4.0,0.0,257.7349992456157
1109.0,5.0,0.0,263.7422745098545
1110.0,6.0,0.0,274.8358984058427
1111.0,7.0,0.0,284.9944275673032
1112.0,8.0,0.0,285.9011860977544
1113.0,9.0,0.0,287.2188195873162
1114.0,10.0,0.0,285.6461602610649
1115.0,11.0,0.0,286.53875068947787
1116.0,12.0,0.0,285.2919577101075
1117.0,13.0,0.0,284.3426948735415
1118.0,14.0,0.0,284.0451647307372
1119.0,15.0,0.0,283.9176518123925
1120.0,16.0,0.0,282.755867445252
1121.0,17.0,0.0,285.4619749345671
1122.0,18.0,0.0,288.11141001572906
1123.0,19.0,0.0,287.19048338323955
1124.0,20.0,0.0,283.1242380982477
1125.0,21.0,0.0,275.19010095680017
1126.0,22.0,0.0,264.0823089587737
1127.0,23.0,0.0,261.97126175506713
1128.0,0.0,1.0,253.3995600218961
1129.0,1.0,1.0,253.1445341852068
1130.0,2.0,1.0,251.92607740991303
1131.0,3.0,1.0,251.86940500175984
1132.0,4.0,1.0,252.7619954301727
1133.0,5.0,1.0,257.1399389600071
1134.0,6.0,1.0,268.54526110083793
1135.0,7.0,1.0,279.6388849968261
1136.0,8.0,1.0,279.68138930294106
1137.0,9.0,1.0,280.6164840374688
1138.0,10.0,1.0,281.4524020577284
1139.0,11.0,1.0,281.69325979237954
1140.0,12.0,1.0,279.0863290173325
1141.0,13.0,1.0,274.0283165896597
1142.0,14.0,1.0,271.50639442684246
1143.0,15.0,1.0,270.6704764065828
1144.0,16.0,1.0,269.57953254963377
1145.0,17.0,1.0,274.2691743243108
1146.0,18.0,1.0,274.39668724265545
1147.0,19.0,1.0,271.9172693859531
1148.0,20.0,1.0,270.6279721004679
1149.0,21.0,1.0,266.5192225093612
1150.0,22.0,1.0,258.1883785108413
1151.0,23.0,1.0,256.2898528377092
1152.0,0.0,1.0,251.2035042059598
1153.0,1.0,1.0,249.8433664102831
1154.0,2.0,1.0,249.2908104307894
1155.0,3.0,1.0,249.19163371652127
1156.0,4.0,1.0,250.01338363474267
1157.0,5.0,1.0,254.8872107359176
1158.0,6.0,1.0,261.61705920410964
1159.0,7.0,1.0,268.2193947539571
1160.0,8.0,1.0,268.0210413254208
1161.0,9.0,1.0,269.65037305982526
1162.0,10.0,1.0,269.1828256925614
1163.0,11.0,1.0,269.494523937404
1164.0,12.0,1.0,269.5511963455572
1165.0,13.0,1.0,269.0553127742167
1166.0,14.0,1.0,268.0918818356124
1167.0,15.0,1.0,265.72580879521644
1168.0,16.0,1.0,264.93239508107166
1169.0,17.0,1.0,268.0210413254208
1170.0,18.0,1.0,270.5429634882381
1171.0,19.0,1.0,267.82268789688464
1172.0,20.0,1.0,266.0658432441356
1173.0,21.0,1.0,262.9630288977481
1174.0,22.0,1.0,255.9214821847134
1175.0,23.0,1.0,254.22130994011752
1176.0,0.0,0.0,250.735956838696
1177.0,1.0,0.0,250.3959223897768
1178.0,2.0,0.0,250.60844392035125
1179.0,3.0,0.0,250.6509482264661
1180.0,4.0,0.0,252.36528857310032
1181.0,5.0,0.0,260.01606367378184
1182.0,6.0,0.0,268.9986403660635
1183.0,7.0,0.0,280.0355918538985
1184.0,8.0,0.0,282.06163044537533
1185.0,9.0,0.0,283.8184750981244
1186.0,10.0,0.0,282.8408760574817
1187.0,11.0,0.0,283.1950786084392
1188.0,12.0,0.0,282.5150097106009
1189.0,13.0,0.0,281.4382339556902
1190.0,14.0,0.0,281.6649235883029
1191.0,15.0,0.0,281.31072103734544
1192.0,16.0,0.0,281.28238483326885
1193.0,17.0,0.0,285.05109997545645
1194.0,18.0,0.0,286.595423097631
1195.0,19.0,0.0,284.9519232611883
1196.0,20.0,0.0,277.1594671401238
1197.0,21.0,0.0,270.6563083045445
1198.0,22.0,0.0,261.0219989185011
1199.0,23.0,0.0,258.45757244956894
1200.0,0.0,0.0,252.917844552594
1201.0,1.0,0.0,252.56364200163648
1202.0,2.0,0.0,252.7336592260961
1203.0,3.0,0.0,252.7903316342493
1204.0,4.0,0.0,254.39132716457712
1205.0,5.0,0.0,260.41277053085423
1206.0,6.0,0.0,271.5205625288808
1207.0,7.0,0.0,282.40166489429447
1208.0,8.0,0.0,283.1100699962094
1209.0,9.0,0.0,284.44187158780954
1210.0,10.0,0.0,282.614186424869
1211.0,11.0,0.0,282.95422087378813
1212.0,12.0,0.0,281.62241928218805
1213.0,13.0,0.0,280.8573417721199
1214.0,14.0,0.0,280.4606349150475
1215.0,15.0,0.0,280.82900556804327
1216.0,16.0,0.0,280.98485469046454
1217.0,17.0,0.0,283.20924671047754
1218.0,18.0,0.0,283.9459880164691
1219.0,19.0,0.0,281.87744511887746
1220.0,20.0,0.0,277.92454465019193
1221.0,21.0,0.0,271.67641165130203
1222.0,22.0,0.0,261.47537818372666
1223.0,23.0,0.0,259.09513704129245
1224.0,0.0,0.0,251.3310171243045
1225.0,1.0,0.0,250.735956838696
1226.0,2.0,0.0,250.83513355296404
1227.0,3.0,0.0,251.04765508353853
1228.0,4.0,0.0,252.60614630775143
1229.0,5.0,0.0,258.51424485772213
1230.0,6.0,0.0,268.502756794723
1231.0,7.0,0.0,278.42042822153246
1232.0,8.0,0.0,279.6530530988644
1233.0,9.0,0.0,281.33905724142204
1234.0,10.0,0.0,280.36145820077945
1235.0,11.0,0.0,279.6530530988644
1236.0,12.0,0.0,278.27874720114943
1237.0,13.0,0.0,277.0602904258557
1238.0,14.0,0.0,277.1311309360472
1239.0,15.0,0.0,276.9611137115876
1240.0,16.0,0.0,277.1594671401238
1241.0,17.0,0.0,278.9304798949112
1242.0,18.0,0.0,280.3189538946645
1243.0,19.0,0.0,278.57627734395373
1244.0,20.0,0.0,274.325846732464
1245.0,21.0,0.0,267.8793603050379
1246.0,22.0,0.0,258.9676241229477
1247.0,23.0,0.0,257.1116027559305
1248.0,0.0,0.0,254.39132716457712
1249.0,1.0,0.0,253.88127549119832
1250.0,2.0,0.0,254.1363013278877
1251.0,3.0,0.0,254.80220212368772
1252.0,4.0,0.0,255.9214821847134
1253.0,5.0,0.0,261.6878997143011
1254.0,6.0,0.0,271.90310128391485
1255.0,7.0,0.0,282.5291778126392
1256.0,8.0,0.0,283.23758291455414
1257.0,9.0,0.0,284.2293500572351
1258.0,10.0,0.0,282.6708588330221
1259.0,11.0,0.0,283.7901388940478
1260.0,12.0,0.0,281.9624537311072
1261.0,13.0,0.0,280.5881478333922
1262.0,14.0,0.0,280.94235038434965
1263.0,15.0,0.0,281.4524020577284
1264.0,16.0,0.0,280.7865012619284
1265.0,17.0,0.0,284.72523362857555
1266.0,18.0,0.0,287.82804797496306
1267.0,19.0,0.0,286.19871624055867
1268.0,20.0,0.0,280.4889711191241
1269.0,21.0,0.0,272.9373727327107
1270.0,22.0,0.0,261.7445721224544
1271.0,23.0,0.0,259.64769302078605
1272.0,0.0,0.0,257.22494757223694
1273.0,1.0,0.0,256.3040209397475
1274.0,2.0,0.0,256.43153385809217
1275.0,3.0,0.0,256.91324932739434
1276.0,4.0,0.0,257.9475207761902
1277.0,5.0,0.0,263.78477881596945
1278.0,6.0,0.0,274.5100320589619
1279.0,7.0,0.0,284.69689742449896
1280.0,8.0,0.0,285.6744964651416
1281.0,9.0,0.0,286.90712134247366
1282.0,10.0,0.0,285.4053025264139
1283.0,11.0,0.0,286.25538864871186
1284.0,12.0,0.0,285.02276377137986
1285.0,13.0,0.0,284.15850954704354
1286.0,14.0,0.0,284.130173342967
1287.0,15.0,0.0,283.988492322584
1288.0,16.0,0.0,282.43000109837106
1289.0,17.0,0.0,284.82441034284363
1290.0,18.0,0.0,288.1397462198056
1291.0,19.0,0.0,287.60135834235024
1292.0,20.0,0.0,283.6626259757031
1293.0,21.0,0.0,275.6718164261024
1294.0,22.0,0.0,264.2664942852716
1295.0,23.0,0.0,262.18378328564165
1296.0,0.0,1.0,253.5979134504324
1297.0,1.0,1.0,253.28621520558977
1298.0,2.0,1.0,252.3369523690237
1299.0,3.0,1.0,252.23777565475564
1300.0,4.0,1.0,253.27204710355147
1301.0,5.0,1.0,257.5791501231944
1302.0,6.0,1.0,268.7152783252975
1303.0,7.0,1.0,279.5538763845964
1304.0,8.0,1.0,279.6672212009027
1305.0,9.0,1.0,280.67315644562194
1306.0,10.0,1.0,281.197376221039
1307.0,11.0,1.0,281.25404862919225
1308.0,12.0,1.0,278.40626011949416
1309.0,13.0,1.0,273.475760610166
1310.0,14.0,1.0,271.4213858146127
1311.0,15.0,1.0,270.6846445086211
1312.0,16.0,1.0,269.57953254963377
1313.0,17.0,1.0,273.759122650932
1314.0,18.0,1.0,274.1133252018895
1315.0,19.0,1.0,271.93143748799145
1316.0,20.0,1.0,270.7838212228892
1317.0,21.0,1.0,266.60423112159094
1318.0,22.0,1.0,258.2733871230711
1319.0,23.0,1.0,256.5307105723603
