Time,Hour,Value,Load
700.0,4.0,0.0,208.02158793519047
701.0,5.0,0.0,219.75942835840425
702.0,6.0,0.0,256.62255438576085
703.0,7.0,0.0,350.2177227529086
704.0,8.0,0.0,438.28707234579866
705.0,9.0,0.0,462.7705986253894
706.0,10.0,0.0,470.5862570505898
707.0,11.0,0.0,471.2888457054875
708.0,12.0,0.0,450.3017490131133
709.0,13.0,0.0,458.9666607673376
710.0,14.0,0.0,455.006764860428
711.0,15.0,0.0,442.5168293156879
712.0,16.0,0.0,409.8964512455898
713.0,17.0,0.0,394.8589472119879
714.0,18.0,0.0,400.366897223531
715.0,19.0,0.0,402.64209842027446
716.0,20.0,0.0,382.9909832559312
717.0,21.0,0.0,347.54637437168594
718.0,22.0,0.0,302.85022536325494
719.0,23.0,0.0,264.8747805183489
720.0,0.0,0.0,229.6868808752845
721.0,1.0,0.0,216.3583813470364
722.0,2.0,0.0,209.5547381181702
723.0,3.0,0.0,208.38089685255213
724.0,4.0,0.0,209.90338178977288
725.0,5.0,0.0,218.48269376020312
726.0,6.0,0.0,254.322964203536
727.0,7.0,0.0,345.7145071643922
728.0,8.0,0.0,434.14266630656186
729.0,9.0,0.0,453.7592892181645
730.0,10.0,0.0,462.979625178058
731.0,11.0,0.0,463.8492301728492
732.0,12.0,0.0,443.3764135138765
733.0,13.0,0.0,449.7992620110888
734.0,14.0,0.0,446.1343796384588
735.0,15.0,0.0,432.81807621835645
736.0,16.0,0.0,404.85483900217565
737.0,17.0,0.0,390.68840552326265
738.0,18.0,0.0,397.9703132573333
739.0,19.0,0.0,397.2892198145415
740.0,20.0,0.0,370.3001664713832
741.0,21.0,0.0,335.95877694053945
742.0,22.0,0.0,295.958317461597
743.0,23.0,0.0,259.3546684797343
744.0,0.0,0.0,227.52426031854097
745.0,1.0,0.0,212.52310883029287
746.0,2.0,0.0,207.9790864696748
747.0,3.0,0.0,206.3824748645213
748.0,4.0,0.0,207.36150058792705
749.0,5.0,0.0,217.5438446801092
750.0,6.0,0.0,252.7055459211232
751.0,7.0,0.0,345.1844422528064
752.0,8.0,0.0,427.85032898074746
753.0,9.0,0.0,449.98375664379097
754.0,10.0,0.0,457.8103955949717
755.0,11.0,0.0,461.2062780606963
756.0,12.0,0.0,439.2351350751764
757.0,13.0,0.0,445.6805216579557
758.0,14.0,0.0,444.0866716124399
759.0,15.0,0.0,430.30677625378246
760.0,16.0,0.0,399.6262608856409
761.0,17.0,0.0,384.6142948347244
762.0,18.0,0.0,395.2476914819962
763.0,19.0,0.0,393.8405613169367
764.0,20.0,0.0,374.3855258176914
765.0,21.0,0.0,340.99178537065853
766.0,22.0,0.0,301.1422482281526
767.0,23.0,0.0,261.6014135520104
768.0,0.0,0.0,233.674510265199
769.0,1.0,0.0,220.29623436653745
770.0,2.0,0.0,215.7796058276201
771.0,3.0,0.0,214.6297606069509
772.0,4.0,0.0,216.69214779602584
773.0,5.0,0.0,225.9929564481057
774.0,6.0,0.0,260.7647855511315
775.0,7.0,0.0,346.9320722252359
776.0,8.0,0.0,430.7637576319921
777.0,9.0,0.0,456.1827170403978
778.0,10.0,0.0,454.0250522694132
779.0,11.0,0.0,459.78786234462206
780.0,12.0,0.0,439.5965977183816
781.0,13.0,0.0,438.2470069927082
782.0,14.0,0.0,432.80547238456256
783.0,15.0,0.0,412.29241238951136
784.0,16.0,0.0,383.9236633789444
785.0,17.0,0.0,381.33542215967327
786.0,18.0,0.0,387.7098432907601
787.0,19.0,0.0,377.4499678230236
788.0,20.0,0.0,357.9613280308968
789.0,21.0,0.0,332.1953625207181
790.0,22.0,0.0,304.81222189996413
791.0,23.0,0.0,277.16448351707
792.0,0.0,1.0,244.6481844932809
793.0,1.0,1.0,227.6877007939502
794.0,2.0,1.0,217.137010047761
795.0,3.0,1.0,212.4735575499775
796.0,4.0,1.0,212.3604837619383
797.0,5.0,1.0,217.0619586623644
798.0,6.0,1.0,229.846113302709
799.0,7.0,1.0,257.36018033191993
800.0,8.0,1.0,298.96825023475446
801.0,9.0,1.0,334.7112268628491
802.0,10.0,1.0,352.6205517846564
803.0,11.0,1.0,351.6041000878021
804.0,12.0,1.0,346.0684902257861
805.0,13.0,1.0,336.4950777900489
806.0,14.0,1.0,327.6037941351428
807.0,15.0,1.0,321.2664416242136
808.0,16.0,1.0,321.57609352880013
809.0,17.0,1.0,351.4769618413916
810.0,18.0,1.0,360.17727660608045
811.0,19.0,1.0,351.06253712560743
812.0,20.0,1.0,334.3309592862213
813.0,21.0,1.0,315.63739311672447
814.0,22.0,1.0,296.27904977716383
815.0,23.0,1.0,272.7843090364352
816.0,0.0,1.0,242.30810360858365
817.0,1.0,1.0,227.54311731677643
818.0,2.0,1.0,217.66511573811488
819.0,3.0,1.0,211.1434182187841
820.0,4.0,1.0,208.24921852291024
821.0,5.0,1.0,208.1920377281828
822.0,6.0,1.0,213.14027951310152
823.0,7.0,1.0,226.95315926487444
824.0,8.0,1.0,243.83478735672867
825.0,9.0,1.0,268.8128116120952
826.0,10.0,1.0,289.39939302492974
827.0,11.0,1.0,300.0517658530244
828.0,12.0,1.0,306.14640123926057
829.0,13.0,1.0,303.858541399414
830.0,14.0,1.0,301.0022825947721
831.0,15.0,1.0,291.659653806571
832.0,16.0,1.0,298.4000932550748
833.0,17.0,1.0,331.8147523594652
834.0,18.0,1.0,351.22827318008746
835.0,19.0,1.0,344.81463853796487
836.0,20.0,1.0,331.51281058429913
837.0,21.0,1.0,315.0225513511449
838.0,22.0,1.0,290.5324642498878
839.0,23.0,1.0,258.60736364745827
840.0,0.0,0.0,228.2350776982214
841.0,1.0,0.0,216.48543360605603
842.0,2.0,0.0,209.94536089487096
843.0,3.0,0.0,205.84313409657173
844.0,4.0,0.0,210.32182440198943
845.0,5.0,0.0,220.4884664645381
846.0,6.0,0.0,257.3174267817328
847.0,7.0,0.0,349.6683368005303
848.0,8.0,0.0,437.8452880390937
849.0,9.0,0.0,466.8050610278617
850.0,10.0,0.0,476.2135753805387
851.0,11.0,0.0,486.580761897086
852.0,12.0,0.0,468.1677322039402
853.0,13.0,0.0,469.079911038318
854.0,14.0,0.0,466.3763197338848
855.0,15.0,0.0,451.268146838936
856.0,16.0,0.0,418.3471550146606
857.0,17.0,0.0,394.8378311520432
858.0,18.0,0.0,400.1569811247243
859.0,19.0,0.0,400.4380743584287
860.0,20.0,0.0,374.4258943588681
861.0,21.0,0.0,339.89236311920945
862.0,22.0,0.0,300.793558970625
863.0,23.0,0.0,263.61819460901813
864.0,0.0,0.0,230.23830115621783
865.0,1.0,0.0,216.542647551836
866.0,2.0,0.0,210.90397094291865
867.0,3.0,0.0,210.3061362857021
868.0,4.0,0.0,213.7913907345213
869.0,5.0,0.0,223.50196524655004
870.0,6.0,0.0,258.4355047095758
871.0,7.0,0.0,348.77297154182605
872.0,8.0,0.0,433.67395508425136
873.0,9.0,0.0,460.87090405265707
874.0,10.0,0.0,468.6888386822905
875.0,11.0,0.0,472.5411707710545
876.0,12.0,0.0,451.7790531092983
877.0,13.0,0.0,456.44038108687295
878.0,14.0,0.0,450.9671939232626
879.0,15.0,0.0,436.6118855197076
880.0,16.0,0.0,404.1989868231645
881.0,17.0,0.0,383.1723121605429
882.0,18.0,0.0,396.0914852546648
883.0,19.0,0.0,399.0694819290895
884.0,20.0,0.0,379.8793142813446
885.0,21.0,0.0,347.6204236232332
886.0,22.0,0.0,307.6193493826881
887.0,23.0,0.0,268.2387767593293
888.0,0.0,0.0,233.10680702353253
889.0,1.0,0.0,219.7798502553356
890.0,2.0,0.0,212.88977298255216
891.0,3.0,0.0,210.2467846291506
892.0,4.0,0.0,211.87877247910365
893.0,5.0,0.0,220.3977069028332
894.0,6.0,0.0,255.25807470075245
895.0,7.0,0.0,346.9668184744945
896.0,8.0,0.0,432.44281179119946
897.0,9.0,0.0,451.5927166421841
898.0,10.0,0.0,457.3305898403768
899.0,11.0,0.0,462.26436985903416
900.0,12.0,0.0,442.2632414184118
901.0,13.0,0.0,446.9096506578408
902.0,14.0,0.0,441.98748337851
903.0,15.0,0.0,433.5133910001595
904.0,16.0,0.0,400.8024021786165
905.0,17.0,0.0,381.021303278416
906.0,18.0,0.0,395.3429182583649
907.0,19.0,0.0,397.9842753099038
908.0,20.0,0.0,371.4580489394778
909.0,21.0,0.0,337.14351320868525
910.0,22.0,0.0,300.7303477476285
911.0,23.0,0.0,263.96799666736433
912.0,0.0,0.0,231.5374776445213
913.0,1.0,0.0,216.96778911354093
914.0,2.0,0.0,213.10390489735587
915.0,3.0,0.0,211.5887771471513
916.0,4.0,0.0,212.9845896883405
917.0,5.0,0.0,223.439286542688
918.0,6.0,0.0,258.98425460272165
919.0,7.0,0.0,349.8988606550741
920.0,8.0,0.0,431.2896608792002
921.0,9.0,0.0,454.685454589409
922.0,10.0,0.0,461.6339566000229
923.0,11.0,0.0,462.3636853390467
924.0,12.0,0.0,443.0828838052787
925.0,13.0,0.0,448.1082355752745
926.0,14.0,0.0,446.9605418208414
927.0,15.0,0.0,431.8316326705856
928.0,16.0,0.0,399.3225251126999
929.0,17.0,0.0,378.12100999162976
930.0,18.0,0.0,392.86473043977975
931.0,19.0,0.0,395.93150542905096
932.0,20.0,0.0,377.360652968105
933.0,21.0,0.0,345.3846697422059
934.0,22.0,0.0,306.74236291258575
935.0,23.0,0.0,268.0887844729908
936.0,0.0,0.0,240.73665729117928
937.0,1.0,0.0,229.8959084275689
938.0,2.0,0.0,225.53944061086816
939.0,3.0,0.0,222.02949162628164
940.0,4.0,0.0,223.9448549114393
941.0,5.0,0.0,231.654001482901
942.0,6.0,0.0,264.90940627108034
943.0,7.0,0.0,348.4118614002871
944.0,8.0,0.0,432.8639092332282
945.0,9.0,0.0,461.3650991493663
946.0,10.0,0.0,463.2215651250313
947.0,11.0,0.0,467.61738399688977
948.0,12.0,0.0,446.3254650707004
949.0,13.0,0.0,444.3293458261098
950.0,14.0,0.0,438.4066107496136
951.0,15.0,0.0,416.9316509801806
952.0,16.0,0.0,390.0111227254362
953.0,17.0,0.0,380.9976927365785
954.0,18.0,0.0,389.1592190341105
955.0,19.0,0.0,380.2852129712717
956.0,20.0,0.0,361.9724800785268
957.0,21.0,0.0,337.2038666166985
958.0,22.0,0.0,311.4190016604799
959.0,23.0,0.0,281.9072608030503
960.0,0.0,1.0,247.8596710320448
961.0,1.0,1.0,230.88543975658013
962.0,2.0,1.0,220.7685908898752
963.0,3.0,1.0,214.09191994544213
964.0,4.0,1.0,213.9121631801352
965.0,5.0,1.0,219.4244647561281
966.0,6.0,1.0,231.3198272776067
967.0,7.0,1.0,260.5994578080537
968.0,8.0,1.0,303.55002237140417
969.0,9.0,1.0,339.6317376249634
970.0,10.0,1.0,358.56250575733753
971.0,11.0,1.0,362.5677646327511
972.0,12.0,1.0,360.3200096353215
973.0,13.0,1.0,348.9979681251512
974.0,14.0,1.0,338.408523635194
975.0,15.0,1.0,331.666773924934
976.0,16.0,1.0,329.26846480859126
977.0,17.0,1.0,351.8722004716473
978.0,18.0,1.0,367.5210154511828
979.0,19.0,1.0,360.5549748261743
980.0,20.0,1.0,348.5281135689536
981.0,21.0,1.0,328.92290560280713
982.0,22.0,1.0,306.5543943744316
983.0,23.0,1.0,281.5577433991674
984.0,0.0,1.0,251.13789938291444
985.0,1.0,1.0,234.55282943950868
986.0,2.0,1.0,221.66818526141407
987.0,3.0,1.0,216.9855924548156
988.0,4.0,1.0,215.7866686833749
989.0,5.0,1.0,216.84564622529703
990.0,6.0,1.0,219.37121324418425
991.0,7.0,1.0,232.2247906703901
992.0,8.0,1.0,244.4286989444609
993.0,9.0,1.0,267.6816648793117
994.0,10.0,1.0,288.6285655416817
995.0,11.0,1.0,298.20851749255974
996.0,12.0,1.0,304.1119854703944
997.0,13.0,1.0,301.9754924044651
998.0,14.0,1.0,298.110810011524
999.0,15.0,1.0,290.755734075126
1000.0,16.0,1.0,295.3151322953818
1001.0,17.0,1.0,325.49352218523666
1002.0,18.0,1.0,349.9477850606032
1003.0,19.0,1.0,345.7215314195633
1004.0,20.0,1.0,331.5619359503306
1005.0,21.0,1.0,312.5566857160427
1006.0,22.0,1.0,287.595721763754
1007.0,23.0,1.0,256.2584444578717
1008.0,0.0,0.0,228.6792006925521
1009.0,1.0,0.0,215.096945914871
1010.0,2.0,0.0,207.273216768686
1011.0,3.0,0.0,202.496132188686
1012.0,4.0,0.0,206.63744254910364
1013.0,5.0,0.0,217.13113472603425
1014.0,6.0,0.0,252.3033624033825
1015.0,7.0,0.0,342.11961998114833
1016.0,8.0,0.0,427.02802077476287
1017.0,9.0,0.0,459.1588386246136
1018.0,10.0,0.0,468.1097273661569
1019.0,11.0,0.0,478.5424718487867
1020.0,12.0,0.0,460.1208508684756
1021.0,13.0,0.0,463.1197639017195
1022.0,14.0,0.0,460.56775373615255
1023.0,15.0,0.0,448.2006924140383
1024.0,16.0,0.0,411.831629258318
1025.0,17.0,0.0,385.18074304229896
1026.0,18.0,0.0,395.3238116602913
1027.0,19.0,0.0,398.62527659275946
1028.0,20.0,0.0,375.9376453209311
1029.0,21.0,0.0,341.4826106168394
1030.0,22.0,0.0,304.0103052389242
1031.0,23.0,0.0,267.316881667782
1032.0,0.0,0.0,232.9057177233321
1033.0,1.0,0.0,219.4840554812179
1034.0,2.0,0.0,212.6620198661668
1035.0,3.0,0.0,210.0917097155998
1036.0,4.0,0.0,212.6762877510686
1037.0,5.0,0.0,220.2805927497469
1038.0,6.0,0.0,255.30055111400893
1039.0,7.0,0.0,343.4065222924441
1040.0,8.0,0.0,426.80795111492057
1041.0,9.0,0.0,453.17763875605857
1042.0,10.0,0.0,461.48991067234175
1043.0,11.0,0.0,465.0762057461056
1044.0,12.0,0.0,444.3426179566172
1045.0,13.0,0.0,447.3439319908414
1046.0,14.0,0.0,445.3885805527468
1047.0,15.0,0.0,428.8819119864595
1048.0,16.0,0.0,395.2158258801211
1049.0,17.0,0.0,368.9313838613656
1050.0,18.0,0.0,389.1269420596648
1051.0,19.0,0.0,395.9567727439872
1052.0,20.0,0.0,375.9311784956242
1053.0,21.0,0.0,343.5932890614301
1054.0,22.0,0.0,304.4162624509873
1055.0,23.0,0.0,263.37992635309314
1056.0,0.0,0.0,228.4991031278633
1057.0,1.0,0.0,214.260705172501
1058.0,2.0,0.0,207.0715072163672
1059.0,3.0,0.0,205.0043317396152
1060.0,4.0,0.0,206.37359211178483
1061.0,5.0,0.0,214.25540549716388
1062.0,6.0,0.0,249.5497013624532
1063.0,7.0,0.0,338.00364709346303
1064.0,8.0,0.0,421.4676579574356
1065.0,9.0,0.0,441.1567736050699
1066.0,10.0,0.0,448.0279697971287
1067.0,11.0,0.0,455.7112514018687
1068.0,12.0,0.0,435.3078047957307
1069.0,13.0,0.0,439.4387890218092
1070.0,14.0,0.0,437.4798439652108
1071.0,15.0,0.0,427.3167762669115
1072.0,16.0,0.0,393.5531886800061
1073.0,17.0,0.0,366.36752293475456
1074.0,18.0,0.0,387.1523112077979
1075.0,19.0,0.0,392.3925811747504
1076.0,20.0,0.0,367.84975789984
1077.0,21.0,0.0,335.7271215457483
1078.0,22.0,0.0,297.48094587644346
1079.0,23.0,0.0,259.98077510999434
1080.0,0.0,0.0,226.3893255710686
1081.0,1.0,0.0,213.5375482773559
1082.0,2.0,0.0,206.86233939560395
1083.0,3.0,0.0,204.6082504181317
1084.0,4.0,0.0,206.47802394323816
1085.0,5.0,0.0,216.4493523331015
1086.0,6.0,0.0,252.9171033877216
1087.0,7.0,0.0,340.6537318606922
1088.0,8.0,0.0,419.7091261376529
1089.0,9.0,0.0,447.020002250594
1090.0,10.0,0.0,454.9837461462079
1091.0,11.0,0.0,456.1985074090979
1092.0,12.0,0.0,438.63654911481416
1093.0,13.0,0.0,443.1482309448099
1094.0,14.0,0.0,441.9058337681091
1095.0,15.0,0.0,424.7026985623376
1096.0,16.0,0.0,392.2124790624399
1097.0,17.0,0.0,365.60193114188553
1098.0,18.0,0.0,385.43844308977975
1099.0,19.0,0.0,390.9329671078148
1100.0,20.0,0.0,370.3325711440341
1101.0,21.0,0.0,339.29138271983584
1102.0,22.0,0.0,300.5299476931015
1103.0,23.0,0.0,261.57736160453805
1104.0,0.0,0.0,231.98392801772664
1105.0,1.0,0.0,218.680081956384
1106.0,2.0,0.0,211.06944615911624
1107.0,3.0,0.0,207.97122282061244
1108.0,4.0,0.0,209.3607196146362
1109.0,5.0,0.0,217.5157053944484
1110.0,6.0,0.0,251.97335005999773
1111.0,7.0,0.0,335.73730452425553
1112.0,8.0,0.0,421.956586131114
1113.0,9.0,0.0,452.16917985725206
1114.0,10.0,0.0,458.8244488662162
1115.0,11.0,0.0,462.1325448208582
1116.0,12.0,0.0,438.4002790958028
1117.0,13.0,0.0,434.6013587172948
1118.0,14.0,0.0,427.9654087057475
1119.0,15.0,0.0,406.8418846107986
1120.0,16.0,0.0,381.3036193140425
1121.0,17.0,0.0,370.1012006274013
1122.0,18.0,0.0,382.387528971894
1123.0,19.0,0.0,375.81694894781896
1124.0,20.0,0.0,355.80589239167256
1125.0,21.0,0.0,328.5734634304112
1126.0,22.0,0.0,301.2186211226453
1127.0,23.0,0.0,272.12016176238114
1128.0,0.0,1.0,235.2904017113755
1129.0,1.0,1.0,217.7400487414779
1130.0,2.0,1.0,208.2554686158556
1131.0,3.0,1.0,204.29603244698944
1132.0,4.0,1.0,205.5536895166313
1133.0,5.0,1.0,210.1132995765416
1134.0,6.0,1.0,222.2009689958548
1135.0,7.0,1.0,249.86761194640417
1136.0,8.0,1.0,291.0620073980537
1137.0,9.0,1.0,323.4501277143453
1138.0,10.0,1.0,341.980123880121
1139.0,11.0,1.0,349.14163017780214
1140.0,12.0,1.0,344.8858061449592
1141.0,13.0,1.0,333.2695045136551
1142.0,14.0,1.0,323.53578500411123
1143.0,15.0,1.0,316.4118783433355
1144.0,16.0,1.0,314.05118672266207
1145.0,17.0,1.0,329.1675178313362
1146.0,18.0,1.0,350.54860985128505
1147.0,19.0,1.0,348.6351168833909
1148.0,20.0,1.0,341.3850354916859
1149.0,21.0,1.0,321.8475479388899
1150.0,22.0,1.0,302.98227904556546
1151.0,23.0,1.0,279.45489301854934
1152.0,0.0,1.0,249.04477495281213
1153.0,1.0,1.0,231.68896340502445
1154.0,2.0,1.0,218.8255388785795
1155.0,3.0,1.0,214.01401605306376
1156.0,4.0,1.0,212.3783489616229
1157.0,5.0,1.0,213.68444034911204
1158.0,6.0,1.0,216.11321664696763
1159.0,7.0,1.0,227.8397765098744
1160.0,8.0,1.0,240.7599224588429
1161.0,9.0,1.0,263.55928374374474
1162.0,10.0,1.0,284.676987215599
1163.0,11.0,1.0,291.2169874943629
1164.0,12.0,1.0,295.886028508229
1165.0,13.0,1.0,293.39333504565013
1166.0,14.0,1.0,285.3315149449256
1167.0,15.0,1.0,276.3957071997637
1168.0,16.0,1.0,280.8276085656376
1169.0,17.0,1.0,306.77028989384286
1170.0,18.0,1.0,336.5758979183867
1171.0,19.0,1.0,338.88548201781134
1172.0,20.0,1.0,324.6650582979607
1173.0,21.0,1.0,306.2297284325388
1174.0,22.0,1.0,281.8175702759193
1175.0,23.0,1.0,251.3576205949348
1176.0,0.0,0.0,224.16577184466644
1177.0,1.0,0.0,211.0043520014695
1178.0,2.0,0.0,204.3992452297176
1179.0,3.0,0.0,202.0671591363672
1180.0,4.0,0.0,203.57477558956825
1181.0,5.0,0.0,213.6360673164989
1182.0,6.0,0.0,247.620667601784
1183.0,7.0,0.0,331.0884300834672
1184.0,8.0,0.0,411.4494893854321
1185.0,9.0,0.0,441.9390055352829
1186.0,10.0,0.0,451.27391245734174
1187.0,11.0,0.0,454.2396314627552
1188.0,12.0,0.0,436.2933163913614
1189.0,13.0,0.0,439.5681971029045
1190.0,14.0,0.0,436.7011527333691
1191.0,15.0,0.0,422.48795675295565
1192.0,16.0,0.0,389.9948571685227
1193.0,17.0,0.0,361.2621924331216
1194.0,18.0,0.0,378.8343828997244
1195.0,19.0,0.0,389.18114456760594
1196.0,20.0,0.0,370.46215494851
1197.0,21.0,0.0,335.8808690361189
1198.0,22.0,0.0,299.864356123873
1199.0,23.0,0.0,263.6795433726797
1200.0,0.0,0.0,229.30198217601327
1201.0,1.0,0.0,216.08162621559973
1202.0,2.0,0.0,209.34148255219824
1203.0,3.0,0.0,205.9341865110644
1204.0,4.0,0.0,207.1735876365332
1205.0,5.0,0.0,214.7986722085619
1206.0,6.0,0.0,249.08511520632783
1207.0,7.0,0.0,332.373784808629
1208.0,8.0,0.0,411.85713810945606
1209.0,9.0,0.0,434.67777241281055
1210.0,10.0,0.0,441.9531929218772
1211.0,11.0,0.0,445.4167600250741
1212.0,12.0,0.0,424.3749460117195
1213.0,13.0,0.0,429.1571503820264
1214.0,14.0,0.0,428.3609784899634
1215.0,15.0,0.0,412.36642401259337
1216.0,16.0,0.0,379.9898627769753
1217.0,17.0,0.0,350.2510618549718
1218.0,18.0,0.0,374.9220367552318
1219.0,19.0,0.0,387.5518494416172
1220.0,20.0,0.0,369.4387932182031
1221.0,21.0,0.0,335.1056730657097
1222.0,22.0,0.0,293.9747653448023
1223.0,23.0,0.0,253.7036661624239
1224.0,0.0,0.0,220.48037662776105
1225.0,1.0,0.0,206.3363718896664
1226.0,2.0,0.0,199.35851703518216
1227.0,3.0,0.0,197.60349290343024
1228.0,4.0,0.0,199.21149641224932
1229.0,5.0,0.0,207.76558322154577
1230.0,6.0,0.0,242.4128060292052
1231.0,7.0,0.0,326.44441583078185
1232.0,8.0,0.0,405.8664892036207
1233.0,9.0,0.0,425.82474047738873
1234.0,10.0,0.0,434.1410973644476
1235.0,11.0,0.0,443.1307851386207
1236.0,12.0,0.0,426.5125451586165
1237.0,13.0,0.0,429.6034773129942
1238.0,14.0,0.0,430.0917152690769
1239.0,15.0,0.0,417.8677596074784
1240.0,16.0,0.0,386.26263383851
1241.0,17.0,0.0,356.02068032557725
1242.0,18.0,0.0,376.937091952798
1243.0,19.0,0.0,384.8361618451638
1244.0,20.0,0.0,362.7522808302024
1245.0,21.0,0.0,330.58249476167754
1246.0,22.0,0.0,291.90979600747505
1247.0,23.0,0.0,255.54780879710853
1248.0,0.0,0.0,223.6887291865332
1249.0,1.0,0.0,210.7314012567378
1250.0,2.0,0.0,203.0696975016355
1251.0,3.0,0.0,200.09453025581283
1252.0,4.0,0.0,201.6155503559193
1253.0,5.0,0.0,209.7932679530504
1254.0,6.0,0.0,243.3077858161744
1255.0,7.0,0.0,328.9903793785779
1256.0,8.0,0.0,403.8512237444048
1257.0,9.0,0.0,433.17531763956254
1258.0,10.0,0.0,443.65219408074336
1259.0,11.0,0.0,446.9771568558498
1260.0,12.0,0.0,429.8604173599164
1261.0,13.0,0.0,432.3841113949122
1262.0,14.0,0.0,431.7760633803257
1263.0,15.0,0.0,413.327836380121
1264.0,16.0,0.0,379.7653780309437
1265.0,17.0,0.0,351.16424420214145
1266.0,18.0,0.0,372.4024260875631
1267.0,19.0,0.0,381.4597820276613
1268.0,20.0,0.0,361.8300701343964
1269.0,21.0,0.0,329.4902320529816
1270.0,22.0,0.0,289.6517072669165
1271.0,23.0,0.0,249.73299916886887
1272.0,0.0,0.0,218.85795553484084
1273.0,1.0,0.0,202.59204563076585
1274.0,2.0,0.0,195.5284770857147
1275.0,3.0,0.0,193.26062744107696
1276.0,4.0,0.0,195.38640321288423
1277.0,5.0,0.0,205.322264186098
1278.0,6.0,0.0,239.24967264401727
1279.0,7.0,0.0,318.64702530270824
1280.0,8.0,0.0,399.5406102656494
1281.0,9.0,0.0,429.9271102384882
1282.0,10.0,0.0,436.5149697035352
1283.0,11.0,0.0,442.1142068015274
1284.0,12.0,0.0,419.6270314836886
1285.0,13.0,0.0,419.9577379384798
1286.0,14.0,0.0,411.6396611890467
1287.0,15.0,0.0,392.6565298218814
1288.0,16.0,0.0,366.0026004730621
1289.0,17.0,0.0,352.815482172657
1290.0,18.0,0.0,365.94198233132704
1291.0,19.0,0.0,364.46163486209855
1292.0,20.0,0.0,345.104998700901
1293.0,21.0,0.0,318.25099319077344
1294.0,22.0,0.0,289.8439781314603
1295.0,23.0,0.0,261.25660574062914
1296.0,0.0,1.0,222.41249119240703
1297.0,1.0,1.0,204.5776936786432
1298.0,2.0,1.0,195.3417970051352
1299.0,3.0,1.0,191.81372451461937
1300.0,4.0,1.0,193.3151975964267
1301.0,5.0,1.0,196.60965459025428
1302.0,6.0,1.0,206.1335095824532
1303.0,7.0,1.0,231.2504007131049
1304.0,8.0,1.0,268.52672752083726
1305.0,9.0,1.0,298.05741089321145
1306.0,10.0,1.0,313.6175554452233
1307.0,11.0,1.0,318.32030258908947
1308.0,12.0,1.0,310.8014008185653
1309.0,13.0,1.0,303.17059529221
1310.0,14.0,1.0,298.810581710812
1311.0,15.0,1.0,293.18033310055205
1312.0,16.0,1.0,292.63454404766213
1313.0,17.0,1.0,305.7924257715408
1314.0,18.0,1.0,327.5949728269543
1315.0,19.0,1.0,330.4581708206074
1316.0,20.0,1.0,319.3652971010678
1317.0,21.0,1.0,298.7378076521891
1318.0,22.0,1.0,281.68216922886467
1319.0,23.0,1.0,260.0671982312305
1320.0,0.0,1.0,229.280919827761
1321.0,1.0,1.0,211.92820550389064
1322.0,2.0,1.0,199.89650164796143
1323.0,3.0,1.0,195.6500420679614
