Time,Hour,Value,Load
700.0,4.0,0.0,161.33606489361517
701.0,5.0,0.0,170.40638681531465
702.0,6.0,0.0,199.58262207552133
703.0,7.0,0.0,277.0449610851134
704.0,8.0,0.0,352.1374026015322
705.0,9.0,0.0,372.41453599114953
706.0,10.0,0.0,379.2215465357174
707.0,11.0,0.0,380.0588442881218
708.0,12.0,0.0,361.7107720683047
709.0,13.0,0.0,369.6171065460904
710.0,14.0,0.0,366.8752513190771
711.0,15.0,0.0,355.81975099268965
712.0,16.0,0.0,325.1345376557174
713.0,17.0,0.0,305.57104102475245
714.0,18.0,0.0,306.5094364703341
715.0,19.0,0.0,307.6213282772836
716.0,20.0,0.0,292.8059562318085
717.0,21.0,0.0,264.8417802089056
718.0,22.0,0.0,229.92850384014457
719.0,23.0,0.0,202.16326937849337
720.0,0.0,0.0,176.93866969916397
721.0,1.0,0.0,167.91708288896035
722.0,2.0,0.0,162.75337835775937
723.0,3.0,0.0,162.03344343756203
724.0,4.0,0.0,163.18724269798568
725.0,5.0,0.0,169.6466276534854
726.0,6.0,0.0,197.97438725647424
727.0,7.0,0.0,273.22700912725026
728.0,8.0,0.0,348.2903272438761
729.0,9.0,0.0,365.0466174561024
730.0,10.0,0.0,373.0929459418834
731.0,11.0,0.0,374.21435271606856
732.0,12.0,0.0,355.92005092664857
733.0,13.0,0.0,361.8182504218254
734.0,14.0,0.0,359.35248716301913
735.0,15.0,0.0,347.49991235542353
736.0,16.0,0.0,320.7092398414501
737.0,17.0,0.0,301.5146257210748
738.0,18.0,0.0,303.47737496906694
739.0,19.0,0.0,302.43498720642043
740.0,20.0,0.0,282.1656921807421
741.0,21.0,0.0,255.56890100423635
742.0,22.0,0.0,224.347623841497
743.0,23.0,0.0,197.47647957965813
744.0,0.0,0.0,174.55946766981444
745.0,1.0,0.0,164.2971957452108
746.0,2.0,0.0,161.14907562101345
747.0,3.0,0.0,160.06256414562
748.0,4.0,0.0,160.8551190866405
749.0,5.0,0.0,168.6933188591366
750.0,6.0,0.0,196.0521617567296
751.0,7.0,0.0,272.0622078015177
752.0,8.0,0.0,342.61444522173434
753.0,9.0,0.0,361.27661889754665
754.0,10.0,0.0,368.0791747675201
755.0,11.0,0.0,371.1194035659365
756.0,12.0,0.0,352.23114540671133
757.0,13.0,0.0,358.2928491742877
758.0,14.0,0.0,357.105481437686
759.0,15.0,0.0,345.1976747082998
760.0,16.0,0.0,316.2359213675153
761.0,17.0,0.0,296.39124246577785
762.0,18.0,0.0,301.9355736539993
763.0,19.0,0.0,300.2309366457547
764.0,20.0,0.0,285.73445361805176
765.0,21.0,0.0,259.9522174903257
766.0,22.0,0.0,228.9079732565489
767.0,23.0,0.0,199.78359056650305
768.0,0.0,0.0,179.989156956462
769.0,1.0,0.0,170.94814214285233
770.0,2.0,0.0,168.07783087585358
771.0,3.0,0.0,167.29278949185837
772.0,4.0,0.0,168.96057540487408
773.0,5.0,0.0,176.25943703377453
774.0,6.0,0.0,203.4243824299764
775.0,7.0,0.0,274.08139541975606
776.0,8.0,0.0,345.02659901537595
777.0,9.0,0.0,365.5501215443964
778.0,10.0,0.0,364.2176329283674
779.0,11.0,0.0,368.6796013701821
780.0,12.0,0.0,351.158003231164
781.0,13.0,0.0,350.93838370454546
782.0,14.0,0.0,346.6419242251375
783.0,15.0,0.0,328.8084328213397
784.0,16.0,0.0,302.0927787129402
785.0,17.0,0.0,293.24141508998
786.0,18.0,0.0,294.30800741920456
787.0,19.0,0.0,285.7722261453793
788.0,20.0,0.0,271.6351944785044
789.0,21.0,0.0,252.3593246673704
790.0,22.0,0.0,231.52883190259
791.0,23.0,0.0,211.4962574115477
792.0,0.0,1.0,187.96044210820185
793.0,1.0,1.0,176.64577109299705
794.0,2.0,1.0,168.98088892337674
795.0,3.0,1.0,165.445982893177
796.0,4.0,1.0,165.38879748398813
797.0,5.0,1.0,169.0757432528644
798.0,6.0,1.0,178.85668491526218
799.0,7.0,1.0,199.4093181640609
800.0,8.0,1.0,231.0585946164585
801.0,9.0,1.0,258.8820938040687
802.0,10.0,1.0,273.2009911714863
803.0,11.0,1.0,271.9191413068943
804.0,12.0,1.0,266.9098819376619
805.0,13.0,1.0,259.5730269233752
806.0,14.0,1.0,252.837087869724
807.0,15.0,1.0,247.47274561211623
808.0,16.0,1.0,246.02531255911023
809.0,17.0,1.0,266.18425310998896
810.0,18.0,1.0,271.4970846829786
811.0,19.0,1.0,264.18784093452786
812.0,20.0,1.0,251.28079702810177
813.0,21.0,1.0,237.7547396248332
814.0,22.0,1.0,224.2638983178965
815.0,23.0,1.0,207.5466349008568
816.0,0.0,1.0,185.9072568803654
817.0,1.0,1.0,176.07280140254775
818.0,2.0,1.0,169.2331077273381
819.0,3.0,1.0,164.24082519133327
820.0,4.0,1.0,161.69186550814683
821.0,5.0,1.0,161.4027334496296
822.0,6.0,1.0,164.82291246715113
823.0,7.0,1.0,174.49127649806462
824.0,8.0,1.0,185.77961891545664
825.0,9.0,1.0,203.5820003152883
826.0,10.0,1.0,218.34819118928587
827.0,11.0,1.0,226.483239244896
828.0,12.0,1.0,231.39262104929065
829.0,13.0,1.0,229.83812259268413
830.0,14.0,1.0,228.2334972512689
831.0,15.0,1.0,221.58942884143968
832.0,16.0,1.0,226.18293530743247
833.0,17.0,1.0,249.696073108482
834.0,18.0,1.0,263.11306605290275
835.0,19.0,1.0,257.8853623390513
836.0,20.0,1.0,248.43994923321824
837.0,21.0,1.0,237.2166980405634
838.0,22.0,1.0,219.9103776270516
839.0,23.0,1.0,197.5841649648132
840.0,0.0,0.0,175.8464176567572
841.0,1.0,0.0,168.17802467555475
842.0,2.0,0.0,163.27374340695792
843.0,3.0,0.0,159.9924536401565
844.0,4.0,0.0,163.66898729978593
845.0,5.0,0.0,171.32986521211367
846.0,6.0,0.0,200.20481204768004
847.0,7.0,0.0,275.92134239067275
848.0,8.0,0.0,350.56272523371024
849.0,9.0,0.0,373.91715761593895
850.0,10.0,0.0,382.4069164199197
851.0,11.0,0.0,391.2524560097247
852.0,12.0,0.0,375.3746936183167
853.0,13.0,0.0,377.627107075496
854.0,14.0,0.0,375.7393773078955
855.0,15.0,0.0,362.1249374556932
856.0,16.0,0.0,331.4588459421097
857.0,17.0,0.0,305.0104182391737
858.0,18.0,0.0,305.80835139457776
859.0,19.0,0.0,304.9380412331385
860.0,20.0,0.0,285.0736961798018
861.0,21.0,0.0,258.45545037749287
862.0,22.0,0.0,228.58418602533828
863.0,23.0,0.0,201.54779289848847
864.0,0.0,0.0,177.5684520953951
865.0,1.0,0.0,168.16956032439245
866.0,2.0,0.0,163.91214998939364
867.0,3.0,0.0,163.5343751635934
868.0,4.0,0.0,166.40204274162002
869.0,5.0,0.0,173.65723728672262
870.0,6.0,0.0,201.10665240292445
871.0,7.0,0.0,275.7604875001121
872.0,8.0,0.0,348.1639431597271
873.0,9.0,0.0,370.73845819274754
874.0,10.0,0.0,377.65904649291593
875.0,11.0,0.0,381.4351594845213
876.0,12.0,0.0,363.27450816890143
877.0,13.0,0.0,367.6223185532865
878.0,14.0,0.0,362.9866286650747
879.0,15.0,0.0,350.7365267752841
880.0,16.0,0.0,320.52559074810245
881.0,17.0,0.0,296.0101750545431
882.0,18.0,0.0,302.8112008351332
883.0,19.0,0.0,304.3999842726868
884.0,20.0,0.0,290.30636420081464
885.0,21.0,0.0,265.2067190387108
886.0,22.0,0.0,234.12805539974508
887.0,23.0,0.0,205.23816827989893
888.0,0.0,0.0,180.04904356616757
889.0,1.0,0.0,171.0796574597618
890.0,2.0,0.0,165.757090729562
891.0,3.0,0.0,163.68308441916494
892.0,4.0,0.0,165.0041016979905
893.0,5.0,0.0,171.36213702829173
894.0,6.0,0.0,198.8907970942745
895.0,7.0,0.0,274.391251926846
896.0,8.0,0.0,346.949280378668
897.0,9.0,0.0,363.3473592546969
898.0,10.0,0.0,368.6340502832793
899.0,11.0,0.0,373.1609608526655
900.0,12.0,0.0,355.22187094984474
901.0,13.0,0.0,359.6649540268218
902.0,14.0,0.0,355.98492931881697
903.0,15.0,0.0,347.80248700821767
904.0,16.0,0.0,317.5624224450361
905.0,17.0,0.0,294.0650533804681
906.0,18.0,0.0,301.6080888838703
907.0,19.0,0.0,303.10200889162854
908.0,20.0,0.0,283.0763835987523
909.0,21.0,0.0,256.6335195356443
910.0,22.0,0.0,228.3685388147004
911.0,23.0,0.0,201.58019018246443
912.0,0.0,0.0,178.17182569122
913.0,1.0,0.0,168.19135413621444
914.0,2.0,0.0,165.61321784761756
915.0,3.0,0.0,164.56903743242626
916.0,4.0,0.0,165.71612976364656
917.0,5.0,0.0,173.87049561014507
918.0,6.0,0.0,201.61713684233243
919.0,7.0,0.0,276.3715741711157
920.0,8.0,0.0,345.91694693192926
921.0,9.0,0.0,365.62006047374393
922.0,10.0,0.0,371.596243795318
923.0,11.0,0.0,372.30655526853576
924.0,12.0,0.0,355.30293999430705
925.0,13.0,0.0,360.3020075516836
926.0,14.0,0.0,359.5887936600831
927.0,15.0,0.0,346.73555478909407
928.0,16.0,0.0,316.4427210592986
929.0,17.0,0.0,291.9901541421677
930.0,18.0,0.0,300.48580533619906
931.0,19.0,0.0,302.38744305915924
932.0,20.0,0.0,288.4714393350578
933.0,21.0,0.0,263.8305722041308
934.0,22.0,0.0,233.7628546681494
935.0,23.0,0.0,205.5012782199086
936.0,0.0,0.0,186.2353179138676
937.0,1.0,0.0,179.3638647680557
938.0,2.0,0.0,176.61978631885717
939.0,3.0,0.0,173.82544209186318
940.0,4.0,0.0,175.2950755618801
941.0,5.0,0.0,181.1863176705832
942.0,6.0,0.0,207.11600170217852
943.0,7.0,0.0,275.6436317955539
944.0,8.0,0.0,346.97106019177056
945.0,9.0,0.0,370.051147895193
946.0,10.0,0.0,372.0454826205648
947.0,11.0,0.0,375.5393958157802
948.0,12.0,0.0,357.06901698855984
949.0,13.0,0.0,356.3876716789426
950.0,14.0,0.0,351.67089854893527
951.0,15.0,0.0,333.2397468653349
952.0,16.0,0.0,307.590270980324
953.0,17.0,0.0,293.6626534983698
954.0,18.0,0.0,295.76839965940394
955.0,19.0,0.0,288.1880222307829
956.0,20.0,0.0,275.26422590531064
957.0,21.0,0.0,256.5806061047759
958.0,22.0,0.0,236.8775576831917
959.0,23.0,0.0,215.52558053695327
960.0,0.0,1.0,191.0150983238072
961.0,1.0,1.0,179.50739150380335
962.0,2.0,1.0,172.15383966958134
963.0,3.0,1.0,166.83097304198088
964.0,4.0,1.0,166.7004698151939
965.0,5.0,1.0,171.0480635724697
966.0,6.0,1.0,180.02003448766655
967.0,7.0,1.0,202.19351968086
968.0,8.0,1.0,235.07063000585924
969.0,9.0,1.0,263.0648610262732
970.0,10.0,1.0,278.35076767809034
971.0,11.0,1.0,281.4793292110964
972.0,12.0,1.0,279.210197708858
973.0,13.0,1.0,270.65819071497083
974.0,14.0,1.0,262.2240221895218
975.0,15.0,1.0,256.1597734679093
976.0,16.0,1.0,252.9335112292955
977.0,17.0,1.0,267.5244262409781
978.0,18.0,1.0,278.1798600841742
979.0,19.0,1.0,272.8285081829274
980.0,20.0,1.0,263.72363659050376
981.0,21.0,1.0,249.4242294378344
982.0,22.0,1.0,233.30326070749464
983.0,23.0,1.0,215.26005140725863
984.0,0.0,1.0,193.6380657883702
985.0,1.0,1.0,182.2440081849497
986.0,2.0,1.0,172.77423158613956
987.0,3.0,1.0,169.41873660453666
988.0,4.0,1.0,168.43480184895066
989.0,5.0,1.0,169.08531706383422
990.0,6.0,1.0,170.3167486561523
991.0,7.0,1.0,179.0233200066663
992.0,8.0,1.0,186.2679736138585
993.0,9.0,1.0,202.4765761490885
994.0,10.0,1.0,217.61094170228225
995.0,11.0,1.0,225.1053652880921
996.0,12.0,1.0,229.71447056208967
997.0,13.0,1.0,228.262718356482
998.0,14.0,1.0,226.1210892242653
999.0,15.0,1.0,220.9908082672304
1000.0,16.0,1.0,224.03502661421945
1001.0,17.0,1.0,245.1312282480728
1002.0,18.0,1.0,262.70959187670445
1003.0,19.0,1.0,258.95101699665423
1004.0,20.0,1.0,248.5058176264216
1005.0,21.0,1.0,235.03118039696776
1006.0,22.0,1.0,217.6058003902526
1007.0,23.0,1.0,195.59462240981924
1008.0,0.0,0.0,176.11212343116202
1009.0,1.0,0.0,166.85569883895792
1010.0,2.0,0.0,160.82575071836106
1011.0,3.0,0.0,156.96466293836107
1012.0,4.0,0.0,160.37891991799052
1013.0,5.0,0.0,168.33242343812094
1014.0,6.0,0.0,196.0396832250808
1015.0,7.0,0.0,269.56080214687006
1016.0,8.0,0.0,341.5459222137053
1017.0,9.0,0.0,367.4530013929353
1018.0,10.0,0.0,375.6344769441169
1019.0,11.0,0.0,384.2709786869232
1020.0,12.0,0.0,368.5862552335128
1021.0,13.0,0.0,372.463748745893
1022.0,14.0,0.0,370.8620344894935
1023.0,15.0,0.0,359.79620855528896
1024.0,16.0,0.0,326.04541649549594
1025.0,17.0,0.0,297.23896495816285
1026.0,18.0,0.0,302.41282314617735
1027.0,19.0,0.0,303.8075713195433
1028.0,20.0,0.0,286.60304369580854
1029.0,21.0,0.0,259.90563755629915
1030.0,22.0,0.0,231.31091946813976
1031.0,23.0,0.0,204.86225324209389
1032.0,0.0,0.0,179.99690856159967
1033.0,1.0,0.0,170.77629958019511
1034.0,2.0,0.0,165.43550582039728
1035.0,3.0,0.0,163.41360024799778
1036.0,4.0,0.0,165.48370154742506
1037.0,5.0,0.0,171.01923037392842
1038.0,6.0,0.0,198.60774583452496
1039.0,7.0,0.0,271.33985379230944
1040.0,8.0,0.0,342.51340602372227
1041.0,9.0,0.0,364.4568506671448
1042.0,10.0,0.0,371.7258329927138
1043.0,11.0,0.0,375.3168024003191
1044.0,12.0,0.0,357.2454201782974
1045.0,13.0,0.0,360.2106528000831
1046.0,14.0,0.0,358.346725400473
1047.0,15.0,0.0,344.4678265762805
1048.0,16.0,0.0,313.3543796642901
1049.0,17.0,0.0,284.62798087393173
1050.0,18.0,0.0,297.23387433673315
1051.0,19.0,0.0,301.8988480170911
1052.0,20.0,0.0,287.05076718902154
1053.0,21.0,0.0,261.90729124191654
1054.0,22.0,0.0,231.26052822254653
1055.0,23.0,0.0,201.13575923550425
1056.0,0.0,0.0,176.02124586617242
1057.0,1.0,0.0,166.24970687376418
1058.0,2.0,0.0,160.61788249696517
1059.0,3.0,0.0,159.02087561596878
1060.0,4.0,0.0,160.16583509259465
1061.0,5.0,0.0,165.96596555229655
1062.0,6.0,0.0,193.89445685147308
1063.0,7.0,0.0,266.79239226964256
1064.0,8.0,0.0,337.67449365506263
1065.0,9.0,0.0,354.5314495964923
1066.0,10.0,0.0,360.7365692522757
1067.0,11.0,0.0,367.210218754663
1068.0,12.0,0.0,348.76662137924063
1069.0,13.0,0.0,352.9931089496185
1070.0,14.0,0.0,351.7433658320156
1071.0,15.0,0.0,342.10715922921406
1072.0,16.0,0.0,311.3807536208242
1073.0,17.0,0.0,282.1844856924585
1074.0,18.0,0.0,295.1738139090709
1075.0,19.0,0.0,298.6800304706352
1076.0,20.0,0.0,280.2734287735605
1077.0,21.0,0.0,255.50664189005104
1078.0,22.0,0.0,225.4465906461036
1079.0,23.0,0.0,198.11565998927068
1080.0,0.0,0.0,173.76542793702507
1081.0,1.0,0.0,165.13109105161757
1082.0,2.0,0.0,160.0702709706212
1083.0,3.0,0.0,158.37370155383178
1084.0,4.0,0.0,159.93656542805087
1085.0,5.0,0.0,167.7713388191511
1086.0,6.0,0.0,196.49713316633245
1087.0,7.0,0.0,268.6345487633131
1088.0,8.0,0.0,336.3196761021242
1089.0,9.0,0.0,359.19379630234084
1090.0,10.0,0.0,365.8886623839148
1091.0,11.0,0.0,366.9594991803336
1092.0,12.0,0.0,351.0892638495032
1093.0,13.0,0.0,355.86187722287974
1094.0,14.0,0.0,355.1427690976812
1095.0,15.0,0.0,340.6924343460904
1096.0,16.0,0.0,310.52131012568606
1097.0,17.0,0.0,281.8632766131568
1098.0,18.0,0.0,294.52795150819907
1099.0,19.0,0.0,298.3389788747645
1100.0,20.0,0.0,282.6865805606655
1101.0,21.0,0.0,258.67059125493705
1102.0,22.0,0.0,228.29554742875112
1103.0,23.0,0.0,199.79971984171368
1104.0,0.0,0.0,178.5204891156726
1105.0,1.0,0.0,169.46869826345883
1106.0,2.0,0.0,163.8298860578608
1107.0,3.0,0.0,161.44387021586803
1108.0,4.0,0.0,162.4599400570859
1109.0,5.0,0.0,168.7261145403883
1110.0,6.0,0.0,195.82718995077732
1111.0,7.0,0.0,264.8901850543506
1112.0,8.0,0.0,337.547795277566
1113.0,9.0,0.0,362.2231631369884
1114.0,10.0,0.0,368.0922119651616
1115.0,11.0,0.0,370.7335204265768
1116.0,12.0,0.0,350.1842487841556
1117.0,13.0,0.0,347.8577967675394
1118.0,14.0,0.0,342.5529619377343
1119.0,15.0,0.0,324.32497936953223
1120.0,16.0,0.0,299.8160152859124
1121.0,17.0,0.0,284.4520066777585
1122.0,18.0,0.0,290.14810678560366
1123.0,19.0,0.0,284.4127770717879
1124.0,20.0,0.0,269.8204450327186
1125.0,21.0,0.0,248.9148723285834
1126.0,22.0,0.0,227.7252889011941
1127.0,23.0,0.0,206.60827405695807
1128.0,0.0,1.0,180.181404971812
1129.0,1.0,1.0,168.01120290820768
1130.0,2.0,1.0,161.1542694589869
1131.0,3.0,1.0,158.18852673578593
1132.0,4.0,1.0,159.28271033320115
1133.0,5.0,1.0,162.77295731747577
1134.0,6.0,1.0,171.90968309867014
1135.0,7.0,1.0,192.69059051945925
1136.0,8.0,1.0,224.07623659925991
1137.0,9.0,1.0,249.17937917407585
1138.0,10.0,1.0,264.0659971562901
1139.0,11.0,1.0,269.8312103428942
1140.0,12.0,1.0,266.0541567876498
1141.0,13.0,1.0,257.1679042889636
1142.0,14.0,1.0,249.24604376052065
1143.0,15.0,1.0,243.05659051430632
1144.0,16.0,1.0,240.10881789568776
1145.0,17.0,1.0,248.9107553875677
1146.0,18.0,1.0,263.6729361877699
1147.0,19.0,1.0,262.3444165167276
1148.0,20.0,1.0,257.40579417290564
1149.0,21.0,1.0,243.56587014683564
1150.0,22.0,1.0,230.3248837242936
1151.0,23.0,1.0,213.5714598790613
1152.0,0.0,1.0,191.7602061007746
1153.0,1.0,1.0,179.7897345511514
1154.0,2.0,1.0,170.263611252142
1155.0,3.0,1.0,166.8606115395403
1156.0,4.0,1.0,165.60469059195432
1157.0,5.0,1.0,166.41840861523735
1158.0,6.0,1.0,167.53482132635207
1159.0,7.0,1.0,175.2949322420646
1160.0,8.0,1.0,183.0770355696612
1161.0,9.0,1.0,198.922019632689
1162.0,10.0,1.0,214.39078298928104
1163.0,11.0,1.0,219.41863575688632
1164.0,12.0,1.0,222.6915842400873
1165.0,13.0,1.0,220.8715667890788
1166.0,14.0,1.0,215.36552059466248
1167.0,15.0,1.0,208.90317232202207
1168.0,16.0,1.0,211.93009823320853
1169.0,17.0,1.0,229.9079890416612
1170.0,18.0,1.0,251.5655436221042
1171.0,19.0,1.0,253.09328979645787
1172.0,20.0,1.0,242.63671269722792
1173.0,21.0,1.0,229.57624418697503
1174.0,22.0,1.0,212.71032580825505
1175.0,23.0,1.0,191.534696724226
1176.0,0.0,0.0,172.23365527096664
1177.0,1.0,0.0,163.19060381656084
1178.0,2.0,0.0,158.23417574356444
1179.0,3.0,0.0,156.54207040096517
1180.0,4.0,0.0,157.71113547479442
1181.0,5.0,0.0,165.29724661092476
1182.0,6.0,0.0,192.1382863074779
1183.0,7.0,0.0,260.281570148266
1184.0,8.0,0.0,328.32048028570057
1185.0,9.0,0.0,352.7366713169305
1186.0,10.0,0.0,361.00246302471385
1187.0,11.0,0.0,363.3979886457198
1188.0,12.0,0.0,347.82541949130825
1189.0,13.0,0.0,352.1606425744899
1190.0,14.0,0.0,350.40268470329386
1191.0,15.0,0.0,338.01809081028773
1192.0,16.0,0.0,307.5744696026873
1193.0,17.0,0.0,277.5578158895514
1194.0,18.0,0.0,289.0721020017778
1195.0,19.0,0.0,296.1504834241498
1196.0,20.0,0.0,282.03663311481694
1197.0,21.0,0.0,255.1553831845061
1198.0,22.0,0.0,227.7503687523419
1199.0,23.0,0.0,201.82727634649825
1200.0,0.0,0.0,176.9641535202038
1201.0,1.0,0.0,167.76369039199776
1202.0,2.0,0.0,162.51365761760067
1203.0,3.0,0.0,159.8576392728016
1204.0,4.0,0.0,160.78322766022896
1205.0,5.0,0.0,166.43910133733152
1206.0,6.0,0.0,193.43637921592088
1207.0,7.0,0.0,262.1477135329063
1208.0,8.0,0.0,329.8027556109185
1209.0,9.0,0.0,348.6701428921411
1210.0,10.0,0.0,354.7911653599099
1211.0,11.0,0.0,357.9530068351157
1212.0,12.0,0.0,339.748005669893
1213.0,13.0,0.0,344.28724746868
1214.0,14.0,0.0,343.8657035902732
1215.0,15.0,0.0,330.3866250330795
1216.0,16.0,0.0,300.09054898888223
1217.0,17.0,0.0,269.0102111395201
1218.0,18.0,0.0,285.45206025713264
1219.0,19.0,0.0,294.73583680949736
1220.0,20.0,0.0,281.25384555203004
1221.0,21.0,0.0,254.5040864101235
1222.0,22.0,0.0,222.16916819394967
1223.0,23.0,0.0,192.79827759950908
1224.0,0.0,0.0,168.92854927457674
1225.0,1.0,0.0,159.16971924376662
1226.0,2.0,0.0,153.7995970163683
1227.0,3.0,0.0,152.47095784737192
1228.0,4.0,0.0,153.8238253453985
1229.0,5.0,0.0,160.34231943209917
1230.0,6.0,0.0,187.75216100446943
1231.0,7.0,0.0,257.05428163903844
1232.0,8.0,0.0,324.42261334365946
1233.0,9.0,0.0,341.3435474898882
1234.0,10.0,0.0,348.6892601136716
1235.0,11.0,0.0,355.95238217565947
1236.0,12.0,0.0,340.63296905703606
1237.0,13.0,0.0,344.35434912221524
1238.0,14.0,0.0,345.0003185592165
1239.0,15.0,0.0,334.10393249761364
1240.0,16.0,0.0,305.194682454817
1241.0,17.0,0.0,274.0543051438471
1242.0,18.0,0.0,287.1192301722709
1243.0,19.0,0.0,292.58284554604114
1244.0,20.0,0.0,276.09113631476873
1245.0,21.0,0.0,251.1002886356588
1246.0,22.0,0.0,220.71591386330687
1247.0,23.0,0.0,194.2784239754753
1248.0,0.0,0.0,171.47527603942893
1249.0,1.0,0.0,162.72264087142025
1250.0,2.0,0.0,156.83105529982456
1251.0,3.0,0.0,154.50249343243593
1252.0,4.0,0.0,155.77886723065498
1253.0,5.0,0.0,162.07370665135326
1254.0,6.0,0.0,188.37849614212732
1255.0,7.0,0.0,258.82766868910846
1256.0,8.0,0.0,323.0628314511206
1257.0,9.0,0.0,347.28727306513747
1258.0,10.0,0.0,355.8897924671109
1259.0,11.0,0.0,358.92107994933
1260.0,12.0,0.0,343.4394064490989
1261.0,13.0,0.0,346.66329683447543
1262.0,14.0,0.0,346.44389554348146
1263.0,15.0,0.0,330.95339068829014
1264.0,16.0,0.0,300.0400589076788
1265.0,17.0,0.0,269.759795624146
1266.0,18.0,0.0,283.7341622943988
1267.0,19.0,0.0,290.2238568113711
1268.0,20.0,0.0,275.47119022987374
1269.0,21.0,0.0,250.303049622345
1270.0,22.0,0.0,218.93220120815425
1271.0,23.0,0.0,189.4852125137185
1272.0,0.0,0.0,167.0631962194772
1273.0,1.0,0.0,155.44604742326152
1274.0,2.0,0.0,150.20400683546367
1275.0,3.0,0.0,148.5399684006719
1276.0,4.0,0.0,150.29174820408952
1277.0,5.0,0.0,158.11217000978905
1278.0,6.0,0.0,184.86858237337185
1279.0,7.0,0.0,250.26074835254545
1280.0,8.0,0.0,318.36296983276213
1281.0,9.0,0.0,343.1122776733831
1282.0,10.0,0.0,348.95266783055746
1283.0,11.0,0.0,353.363365462572
1284.0,12.0,0.0,334.04657446595104
1285.0,13.0,0.0,334.9476180881363
1286.0,14.0,0.0,328.41022164453574
1287.0,15.0,0.0,311.5899238985334
1288.0,16.0,0.0,286.2782433645068
1289.0,17.0,0.0,269.6864386807476
1290.0,18.0,0.0,276.4463196500041
1291.0,19.0,0.0,274.61508693359497
1292.0,20.0,0.0,260.25027185312786
1293.0,21.0,0.0,240.0225758377916
1294.0,22.0,0.0,218.03022206059725
1295.0,23.0,0.0,197.08591647196167
1296.0,0.0,1.0,169.0596265530154
1297.0,1.0,1.0,156.5074298222101
1298.0,2.0,1.0,149.85240549519392
1299.0,3.0,1.0,147.30552903059225
1300.0,4.0,1.0,148.52057341000986
1301.0,5.0,1.0,150.89192063728325
1302.0,6.0,1.0,157.7908516042731
1303.0,7.0,1.0,176.38089284465778
1304.0,8.0,1.0,204.3540649694597
1305.0,9.0,1.0,227.13662826527687
1306.0,10.0,1.0,239.4157387958858
1307.0,11.0,1.0,243.0445005270868
1308.0,12.0,1.0,236.65884122523823
1309.0,13.0,1.0,230.8488621227542
1310.0,14.0,1.0,227.6172679057192
1311.0,15.0,1.0,223.17181900410665
1312.0,16.0,1.0,221.6563967996878
1313.0,17.0,1.0,229.153211454759
1314.0,18.0,1.0,244.18747057976503
1315.0,19.0,1.0,246.25373143452788
1316.0,20.0,1.0,238.0282426567083
