Time,Hour,Value,Load
699.0,3.0,0.0,117.60057328672926
700.0,4.0,0.0,118.294549038607
701.0,5.0,0.0,121.01757770311777
702.0,6.0,0.0,126.67513240414004
703.0,7.0,0.0,131.92952023978577
704.0,8.0,0.0,132.44504508403782
705.0,9.0,0.0,132.92091417103967
706.0,10.0,0.0,132.0418782186612
707.0,11.0,0.0,132.1608454904117
708.0,12.0,0.0,131.69158569628482
709.0,13.0,0.0,131.3016374166583
710.0,14.0,0.0,130.93812630853188
711.0,15.0,0.0,131.2818095380332
712.0,16.0,0.0,132.04187821866122
713.0,17.0,0.0,133.00022568554
714.0,18.0,0.0,132.497919427038
715.0,19.0,0.0,131.11657721615757
716.0,20.0,0.0,129.06108713202445
717.0,21.0,0.0,126.24552836726338
718.0,22.0,0.0,121.83713001962096
719.0,23.0,0.0,120.43595993011544
720.0,0.0,0.0,116.89337894910147
721.0,1.0,0.0,116.79423955597608
722.0,2.0,0.0,116.767802384476
723.0,3.0,0.0,116.84050460610126
724.0,4.0,0.0,117.48821530785382
725.0,5.0,0.0,120.21785326523958
726.0,6.0,0.0,125.38632029350995
727.0,7.0,0.0,130.20449479940396
728.0,8.0,0.0,130.91168913703174
729.0,9.0,0.0,131.63210206040958
730.0,10.0,0.0,131.10996792328254
731.0,11.0,0.0,130.70680105790595
732.0,12.0,0.0,130.1582297492788
733.0,13.0,0.0,129.52373763327628
734.0,14.0,0.0,129.3518960185256
735.0,15.0,0.0,129.47086329027607
736.0,16.0,0.0,130.19788550652893
737.0,17.0,0.0,130.87203337978158
738.0,18.0,0.0,130.66053600778076
739.0,19.0,0.0,129.38494248290075
740.0,20.0,0.0,127.24353159139228
741.0,21.0,0.0,124.34866131213089
742.0,22.0,0.0,120.53509932324084
743.0,23.0,0.0,119.47100317036164
744.0,0.0,0.0,118.27472115998194
745.0,1.0,0.0,118.17558176685652
746.0,2.0,0.0,118.2482839884818
747.0,3.0,0.0,118.42673489610752
748.0,4.0,0.0,118.98852479048472
749.0,5.0,0.0,121.61902335474512
750.0,6.0,0.0,126.89984836189096
751.0,7.0,0.0,132.04848751153625
752.0,8.0,0.0,132.50452871991305
753.0,9.0,0.0,132.84160265653935
754.0,10.0,0.0,132.11458044028652
755.0,11.0,0.0,132.56401235578826
756.0,12.0,0.0,131.87664589678556
757.0,13.0,0.0,131.22893519503302
758.0,14.0,0.0,131.18267014490783
759.0,15.0,0.0,131.5593998387843
760.0,16.0,0.0,131.982394582786
761.0,17.0,0.0,133.69420143741772
762.0,18.0,0.0,134.28242850329505
763.0,19.0,0.0,133.05970932141523
764.0,20.0,0.0,130.24415055665412
765.0,21.0,0.0,126.79409967589052
766.0,22.0,0.0,121.95609729137144
767.0,23.0,0.0,120.70033164511648
768.0,0.0,0.0,119.57675185636208
769.0,1.0,0.0,119.312380141361
770.0,2.0,0.0,119.34542660573617
771.0,3.0,0.0,119.47761246323664
772.0,4.0,0.0,119.90721650011336
773.0,5.0,0.0,122.6566823361242
774.0,6.0,0.0,128.18205117964598
775.0,7.0,0.0,133.0993650786654
776.0,8.0,0.0,133.64132709441753
777.0,9.0,0.0,134.20311698879473
778.0,10.0,0.0,133.4100018437916
779.0,11.0,0.0,133.8131687091682
780.0,12.0,0.0,133.31747174354123
781.0,13.0,0.0,132.80855619216425
782.0,14.0,0.0,132.5904495272884
783.0,15.0,0.0,132.6499331631636
784.0,16.0,0.0,132.66315174891366
785.0,17.0,0.0,133.75368507329296
786.0,18.0,0.0,134.4278329465456
787.0,19.0,0.0,133.73385719466788
788.0,20.0,0.0,131.6849764034098
789.0,21.0,0.0,128.01681885777035
790.0,22.0,0.0,123.07967708012586
791.0,23.0,0.0,121.92305082699632
792.0,0.0,1.0,117.93103793048056
793.0,1.0,1.0,117.79885207298004
794.0,2.0,1.0,117.24367147147784
795.0,3.0,1.0,117.2502807643529
796.0,4.0,1.0,117.55430823660409
797.0,5.0,1.0,119.64284478511232
798.0,6.0,1.0,125.05585564975868
799.0,7.0,1.0,130.49530368590513
800.0,8.0,1.0,130.42921075715486
801.0,9.0,1.0,130.70680105790595
802.0,10.0,1.0,131.18927943778283
803.0,11.0,1.0,131.4073861026587
804.0,12.0,1.0,130.52174085740523
805.0,13.0,1.0,128.14900471527085
806.0,14.0,1.0,126.74783462576532
807.0,15.0,1.0,126.53633725376449
808.0,16.0,1.0,126.37110493188884
809.0,17.0,1.0,128.52573440914736
810.0,18.0,1.0,128.24153481552122
811.0,19.0,1.0,126.85358331176576
812.0,20.0,1.0,126.13977968126294
813.0,21.0,1.0,124.26274050475551
814.0,22.0,1.0,120.5218807374908
815.0,23.0,1.0,119.43134741311148
816.0,0.0,1.0,116.93303470635163
817.0,1.0,1.0,116.45055632647473
818.0,2.0,1.0,116.18618461147368
819.0,3.0,1.0,116.05399875397316
820.0,4.0,1.0,116.42411915497462
821.0,5.0,1.0,118.69110661110857
822.0,6.0,1.0,122.01558092724667
823.0,7.0,1.0,125.12194857850892
824.0,8.0,1.0,124.90384191363307
825.0,9.0,1.0,125.76965928026146
826.0,10.0,1.0,125.70356635151124
827.0,11.0,1.0,125.98115665226231
828.0,12.0,1.0,125.83575220901172
829.0,13.0,1.0,125.65730130138604
830.0,14.0,1.0,125.2409158502594
831.0,15.0,1.0,124.44119141238124
832.0,16.0,1.0,124.24291262613043
833.0,17.0,1.0,125.5978176655108
834.0,18.0,1.0,126.16621685276304
835.0,19.0,1.0,124.75843747038247
836.0,20.0,1.0,123.85296434650392
837.0,21.0,1.0,122.352654863873
838.0,22.0,1.0,119.29255226273594
839.0,23.0,1.0,118.2416746956068
840.0,0.0,0.0,116.70831874860076
841.0,1.0,0.0,116.6422258198505
842.0,2.0,0.0,116.72814662722584
843.0,3.0,0.0,116.68849086997568
844.0,4.0,0.0,117.49482460072883
845.0,5.0,0.0,120.99114053161765
846.0,6.0,0.0,125.5449433225106
847.0,7.0,0.0,130.8191590367814
848.0,8.0,0.0,131.84359943241046
849.0,9.0,0.0,132.63010528453853
850.0,10.0,0.0,132.10136185453644
851.0,11.0,0.0,132.240157004912
852.0,12.0,0.0,132.02205034003612
853.0,13.0,0.0,131.4536511527839
854.0,14.0,0.0,131.44043256703384
855.0,15.0,0.0,131.3809489311586
856.0,16.0,0.0,131.83038084666038
857.0,17.0,0.0,133.5818434585423
858.0,18.0,0.0,133.69420143741772
859.0,19.0,0.0,132.61688669878848
860.0,20.0,0.0,128.8760269315237
861.0,21.0,0.0,125.89523584488695
862.0,22.0,0.0,121.6652884048703
863.0,23.0,0.0,120.30377407261491
864.0,0.0,0.0,117.74597772997984
865.0,1.0,0.0,117.67327550835456
866.0,2.0,0.0,117.70632197272968
867.0,3.0,0.0,117.69971267985466
868.0,4.0,0.0,118.42673489610752
869.0,5.0,0.0,121.2356843679936
870.0,6.0,0.0,126.7610532115154
871.0,7.0,0.0,131.89647377541064
872.0,8.0,0.0,132.30624993366226
873.0,9.0,0.0,132.86803982803946
874.0,10.0,0.0,132.0022224614111
875.0,11.0,0.0,132.14762690466162
876.0,12.0,0.0,131.6056648889095
877.0,13.0,0.0,131.19588873065788
878.0,14.0,0.0,130.87203337978158
879.0,15.0,0.0,131.12979580190762
880.0,16.0,0.0,131.6321020604096
881.0,17.0,0.0,132.74246326341398
882.0,18.0,0.0,132.4714822555379
883.0,19.0,0.0,131.20249802353288
884.0,20.0,0.0,129.22631945390012
885.0,21.0,0.0,126.3843235176389
886.0,22.0,0.0,121.850348605371
887.0,23.0,0.0,120.58797366624104
888.0,0.0,0.0,116.99251834222686
889.0,1.0,0.0,116.83389531322624
890.0,2.0,0.0,116.84050460610126
891.0,3.0,0.0,116.91981612060158
892.0,4.0,0.0,117.62040116535437
893.0,5.0,0.0,120.38969487999026
894.0,6.0,0.0,125.39292958638498
895.0,7.0,0.0,130.0855275276535
896.0,8.0,0.0,130.68697317928087
897.0,9.0,0.0,131.480088324284
898.0,10.0,0.0,130.9976099444071
899.0,11.0,0.0,130.6208802505306
900.0,12.0,0.0,130.05248106327838
901.0,13.0,0.0,129.42459824015089
902.0,14.0,0.0,129.29241238265038
903.0,15.0,0.0,129.31224026127546
904.0,16.0,0.0,129.81454651977742
905.0,17.0,0.0,130.6935824721559
906.0,18.0,0.0,130.7530661080311
907.0,19.0,0.0,129.60965844065163
908.0,20.0,0.0,127.52112189214338
909.0,21.0,0.0,124.56676797700676
910.0,22.0,0.0,120.6276294234912
911.0,23.0,0.0,119.64284478511232
912.0,0.0,0.0,118.42673489610752
913.0,1.0,0.0,118.27472115998194
914.0,2.0,0.0,118.36064196735728
915.0,3.0,0.0,118.5985765108582
916.0,4.0,0.0,119.15375711236038
917.0,5.0,0.0,121.850348605371
918.0,6.0,0.0,126.97915987639124
919.0,7.0,0.0,131.99561316853604
920.0,8.0,0.0,132.3657335695375
921.0,9.0,0.0,132.7689004349141
922.0,10.0,0.0,132.05509680441128
923.0,11.0,0.0,132.54418447716318
924.0,12.0,0.0,131.75767862503508
925.0,13.0,0.0,131.11657721615757
926.0,14.0,0.0,131.1033586304075
927.0,15.0,0.0,131.40077680978368
928.0,16.0,0.0,131.52635337440915
929.0,17.0,0.0,133.41661113666663
930.0,18.0,0.0,134.27581921042002
931.0,19.0,0.0,133.18528588604073
932.0,20.0,0.0,130.40938287852975
933.0,21.0,0.0,126.93289482626608
934.0,22.0,0.0,121.96931587712147
935.0,23.0,0.0,120.8523453812421
936.0,0.0,0.0,119.72876559248766
937.0,1.0,0.0,119.40491024161138
938.0,2.0,0.0,119.44456599886152
939.0,3.0,0.0,119.60979832073718
940.0,4.0,0.0,120.072448821989
941.0,5.0,0.0,122.89461687962512
942.0,6.0,0.0,128.24153481552122
943.0,7.0,0.0,133.03988144279015
944.0,8.0,0.0,133.49592265116695
945.0,9.0,0.0,134.11058688854436
946.0,10.0,0.0,133.3372996221663
947.0,11.0,0.0,133.76029436616798
948.0,12.0,0.0,133.20511376466578
949.0,13.0,0.0,132.72924467766393
950.0,14.0,0.0,132.53096589141313
951.0,15.0,0.0,132.51774730566308
952.0,16.0,0.0,132.2203291262869
953.0,17.0,0.0,133.47609477254187
954.0,18.0,0.0,134.40800506792056
955.0,19.0,0.0,133.83299658779328
956.0,20.0,0.0,131.85681801816048
957.0,21.0,0.0,128.16883259389593
958.0,22.0,0.0,123.12594213025103
959.0,23.0,0.0,122.0750645631219
960.0,0.0,1.0,118.07644237373115
961.0,1.0,1.0,117.97069368773072
962.0,2.0,1.0,117.36924803610336
963.0,3.0,1.0,117.35602945035328
964.0,4.0,1.0,117.71293126560472
965.0,5.0,1.0,119.78824922836289
966.0,6.0,1.0,125.17482292150912
967.0,7.0,1.0,130.468866514405
968.0,8.0,1.0,130.44903863577994
969.0,9.0,1.0,130.83237762253142
970.0,10.0,1.0,131.3016374166583
971.0,11.0,1.0,131.46686973853394
972.0,12.0,1.0,130.4159921714048
973.0,13.0,1.0,128.0300374435204
974.0,14.0,1.0,126.68835098989013
975.0,15.0,1.0,126.34466776038876
976.0,16.0,1.0,125.96793806651226
977.0,17.0,1.0,128.22831622977117
978.0,18.0,1.0,128.12256754377074
979.0,19.0,1.0,126.84036472601572
980.0,20.0,1.0,126.19265402426316
981.0,21.0,1.0,124.29578696913066
982.0,22.0,1.0,120.46900639449058
983.0,23.0,1.0,119.48422175611168
984.0,0.0,1.0,117.06522056385214
985.0,1.0,1.0,116.50343066947494
986.0,2.0,1.0,116.22584036872384
987.0,3.0,1.0,116.14652885422352
988.0,4.0,1.0,116.52986784097504
989.0,5.0,1.0,118.81668317573406
990.0,6.0,1.0,122.0486273916218
991.0,7.0,1.0,125.1682136286341
992.0,8.0,1.0,124.95671625663329
993.0,9.0,1.0,125.7762685731365
994.0,10.0,1.0,125.60442695838582
995.0,11.0,1.0,125.87540796626188
996.0,12.0,1.0,125.80931503751162
997.0,13.0,1.0,125.5978176655108
998.0,14.0,1.0,125.141776457134
999.0,15.0,1.0,124.18342899025522
1000.0,16.0,1.0,123.88601081087904
1001.0,17.0,1.0,125.34666453625982
1002.0,18.0,1.0,126.21248190288824
1003.0,19.0,1.0,124.8377489848828
1004.0,20.0,1.0,123.94549444675428
1005.0,21.0,1.0,122.47162213562348
1006.0,22.0,1.0,119.31898943423604
1007.0,23.0,1.0,118.40690701748242
1008.0,0.0,0.0,116.84050460610126
1009.0,1.0,0.0,116.7281466272258
1010.0,2.0,0.0,116.81406743460116
1011.0,3.0,0.0,116.81406743460116
1012.0,4.0,0.0,117.62040116535437
1013.0,5.0,0.0,121.1894193178684
1014.0,6.0,0.0,125.56477120113568
1015.0,7.0,0.0,130.7464568151561
1016.0,8.0,0.0,131.71141357490993
1017.0,9.0,0.0,132.53096589141313
1018.0,10.0,0.0,132.02865963291117
1019.0,11.0,0.0,132.20050124766183
1020.0,12.0,0.0,131.91630165403572
1021.0,13.0,0.0,131.37433963828357
1022.0,14.0,0.0,131.38755822403365
1023.0,15.0,0.0,131.26198165940815
1024.0,16.0,0.0,131.4536511527839
1025.0,17.0,0.0,133.2844252791661
1026.0,18.0,0.0,133.68098285166766
1027.0,19.0,0.0,132.749072556289
1028.0,20.0,0.0,129.06108713202445
1029.0,21.0,0.0,126.06707745963766
1030.0,22.0,0.0,121.70494416212046
1031.0,23.0,0.0,120.44917851586548
1032.0,0.0,0.0,117.87155429460536
1033.0,1.0,0.0,117.74597772997984
1034.0,2.0,0.0,117.80546136585508
1035.0,3.0,0.0,117.81867995160512
1036.0,4.0,0.0,118.56553004648308
1037.0,5.0,0.0,121.3943073969942
1038.0,6.0,0.0,126.77427179726544
1039.0,7.0,0.0,131.82377155378535
1040.0,8.0,0.0,132.17406407616173
1041.0,9.0,0.0,132.78872831353917
1042.0,10.0,0.0,131.94273882553583
1043.0,11.0,0.0,132.0881432687864
1044.0,12.0,0.0,131.49330691003405
1045.0,13.0,0.0,131.1033586304075
1046.0,14.0,0.0,130.8257683296564
1047.0,15.0,0.0,131.03065640878222
1048.0,16.0,0.0,131.29502812378325
1049.0,17.0,0.0,132.43182649828776
1050.0,18.0,0.0,132.4714822555379
1051.0,19.0,0.0,131.3214652952834
1052.0,20.0,0.0,129.41798894727586
1053.0,21.0,0.0,126.54294654663951
1054.0,22.0,0.0,121.89000436262116
1055.0,23.0,0.0,120.7333781094916
1056.0,0.0,0.0,117.1247041997274
1057.0,1.0,0.0,116.8999882419765
1058.0,2.0,0.0,116.9264254134766
1059.0,3.0,0.0,117.02556480660198
1060.0,4.0,0.0,117.7327591442298
1061.0,5.0,0.0,120.5218807374908
1062.0,6.0,0.0,125.35327382913484
1063.0,7.0,0.0,129.99299742740314
1064.0,8.0,0.0,130.54156873603029
1065.0,9.0,0.0,131.3545117596585
1066.0,10.0,0.0,130.89847055128172
1067.0,11.0,0.0,130.55478732178034
1068.0,12.0,0.0,129.94012308440293
1069.0,13.0,0.0,129.3320681399005
1070.0,14.0,0.0,129.25275662540022
1071.0,15.0,0.0,129.21310086815006
1072.0,16.0,0.0,129.49069116890115
1073.0,17.0,0.0,130.42921075715486
1074.0,18.0,0.0,130.7662846937812
1075.0,19.0,0.0,129.78810934827732
1076.0,20.0,0.0,127.74583784989429
1077.0,21.0,0.0,124.75182817750746
1078.0,22.0,0.0,120.71355023086652
1079.0,23.0,0.0,119.814686399863
1080.0,0.0,0.0,118.56553004648308
1081.0,1.0,0.0,118.36064196735728
1082.0,2.0,0.0,118.45978136048264
1083.0,3.0,0.0,118.7505902469838
1084.0,4.0,0.0,119.27272438411084
1085.0,5.0,0.0,122.01558092724667
1086.0,6.0,0.0,126.97915987639124
1087.0,7.0,0.0,131.92291094691075
1088.0,8.0,0.0,132.22693841916194
1089.0,9.0,0.0,132.68297962753874
1090.0,10.0,0.0,131.9691759970359
1091.0,11.0,0.0,132.48470084128795
1092.0,12.0,0.0,131.65192993903466
1093.0,13.0,0.0,131.01082853015714
1094.0,14.0,0.0,131.0504842874073
1095.0,15.0,0.0,131.3016374166583
1096.0,16.0,0.0,131.18267014490783
1097.0,17.0,0.0,133.1191929572905
1098.0,18.0,0.0,134.27581921042002
1099.0,19.0,0.0,133.3306903292913
1100.0,20.0,0.0,130.6208802505306
1101.0,21.0,0.0,127.10473644101674
1102.0,22.0,0.0,122.01558092724667
1103.0,23.0,0.0,120.99114053161765
1104.0,0.0,0.0,119.86756074286322
1105.0,1.0,0.0,119.49083104898672
1106.0,2.0,0.0,119.54370539198692
1107.0,3.0,0.0,119.74198417823771
1108.0,4.0,0.0,120.23107185098964
1109.0,5.0,0.0,123.03341203000068
1110.0,6.0,0.0,128.2084883511461
1111.0,7.0,0.0,132.9473513425398
1112.0,8.0,0.0,133.37034608654145
1113.0,9.0,0.0,133.98501032391889
1114.0,10.0,0.0,133.25137881479097
1115.0,11.0,0.0,133.66776426591764
1116.0,12.0,0.0,133.08614649291533
1117.0,13.0,0.0,132.64332387028858
1118.0,14.0,0.0,132.50452871991305
1119.0,15.0,0.0,132.44504508403782
1120.0,16.0,0.0,131.90308306828567
1121.0,17.0,0.0,133.16545800741565
1122.0,18.0,0.0,134.40139577504553
1123.0,19.0,0.0,133.9717917381688
1124.0,20.0,0.0,132.07492468303636
1125.0,21.0,0.0,128.37372067302172
1126.0,22.0,0.0,123.1920350590013
1127.0,23.0,0.0,122.20725042062244
1128.0,0.0,1.0,118.20862823123166
1129.0,1.0,1.0,118.0896609594812
1130.0,2.0,1.0,117.52126177222894
1131.0,3.0,1.0,117.49482460072883
1132.0,4.0,1.0,117.9112100518555
1133.0,5.0,1.0,119.95348155023856
1134.0,6.0,1.0,125.27396231463452
1135.0,7.0,1.0,130.4490386357799
1136.0,8.0,1.0,130.468866514405
1137.0,9.0,1.0,130.90507984415672
1138.0,10.0,1.0,131.29502812378325
1139.0,11.0,1.0,131.4073861026587
1140.0,12.0,1.0,130.1912762136539
1141.0,13.0,1.0,127.83175865726962
1142.0,14.0,1.0,126.65530452551496
1143.0,15.0,1.0,126.26535624588844
1144.0,16.0,1.0,125.75644069451144
1145.0,17.0,1.0,127.94411663614504
1146.0,18.0,1.0,128.0036002720203
1147.0,19.0,1.0,126.84697401889072
1148.0,20.0,1.0,126.24552836726338
1149.0,21.0,1.0,124.3288334335058
1150.0,22.0,1.0,120.44256922299049
1151.0,23.0,1.0,119.55692397773696
1152.0,0.0,1.0,117.18418783560264
1153.0,1.0,1.0,116.54969571960012
1154.0,2.0,1.0,116.29193329747407
1155.0,3.0,1.0,116.24566824734892
1156.0,4.0,1.0,116.62900723410044
1157.0,5.0,1.0,118.9026039831094
1158.0,6.0,1.0,122.04201809874678
1159.0,7.0,1.0,125.12194857850892
1160.0,8.0,1.0,125.02941847825856
1161.0,9.0,1.0,125.78948715888656
1162.0,10.0,1.0,125.5713804940107
1163.0,11.0,1.0,125.71678493726128
1164.0,12.0,1.0,125.74322210876136
1165.0,13.0,1.0,125.51189685813546
1166.0,14.0,1.0,125.06246494263368
1167.0,15.0,1.0,123.95871303250436
1168.0,16.0,1.0,123.58859263150288
1169.0,17.0,1.0,125.02941847825856
1170.0,18.0,1.0,126.2058726100132
1171.0,19.0,1.0,124.9368883780082
1172.0,20.0,1.0,124.11733606150496
1173.0,21.0,1.0,122.66990092187424
1174.0,22.0,1.0,119.3850823629863
1175.0,23.0,1.0,118.59196721798318
1176.0,0.0,0.0,116.96608117072677
1177.0,1.0,0.0,116.80745814172614
1178.0,2.0,0.0,116.90659753485151
1179.0,3.0,0.0,116.9264254134766
1180.0,4.0,0.0,117.72614985135476
1181.0,5.0,0.0,121.29516800386884
1182.0,6.0,0.0,125.48545968663537
1183.0,7.0,0.0,130.63409883628066
1184.0,8.0,0.0,131.5792277174094
1185.0,9.0,0.0,132.39878003391263
1186.0,10.0,0.0,131.94273882553583
1187.0,11.0,0.0,132.10797114741146
1188.0,12.0,0.0,131.79072508941022
1189.0,13.0,0.0,131.28841883090826
1190.0,14.0,0.0,131.39416751690865
1191.0,15.0,0.0,131.22893519503302
1192.0,16.0,0.0,131.21571660928296
1193.0,17.0,0.0,132.97378851403988
1194.0,18.0,0.0,133.69420143741772
1195.0,19.0,0.0,132.9275234639147
1196.0,20.0,0.0,129.29241238265038
1197.0,21.0,0.0,126.2587469530134
1198.0,22.0,0.0,121.76442779799568
1199.0,23.0,0.0,120.56814578761598
1200.0,0.0,0.0,117.98391227348078
1201.0,1.0,0.0,117.81867995160512
1202.0,2.0,0.0,117.89799146610544
1203.0,3.0,0.0,117.92442863760554
1204.0,4.0,0.0,118.67127873248349
1205.0,5.0,0.0,121.48022820436957
1206.0,6.0,0.0,126.66191381839
1207.0,7.0,0.0,131.73785074641
1208.0,8.0,0.0,132.06831539016133
1209.0,9.0,0.0,132.68958892041377
1210.0,10.0,0.0,131.83699013953543
1211.0,11.0,0.0,131.99561316853604
1212.0,12.0,0.0,131.37433963828357
1213.0,13.0,0.0,131.0174378230322
1214.0,14.0,0.0,130.83237762253142
1215.0,15.0,0.0,131.00421923728211
1216.0,16.0,0.0,131.0769214589074
1217.0,17.0,0.0,132.11458044028652
1218.0,18.0,0.0,132.45826366978787
1219.0,19.0,0.0,131.49330691003405
1220.0,20.0,0.0,129.64931419790176
1221.0,21.0,0.0,126.73461604001528
1222.0,22.0,0.0,121.97592516999651
1223.0,23.0,0.0,120.86556396699211
1224.0,0.0,0.0,117.24367147147784
1225.0,1.0,0.0,116.96608117072677
1226.0,2.0,0.0,117.01234622085197
1227.0,3.0,0.0,117.11148561397732
1228.0,4.0,0.0,117.8385078302302
1229.0,5.0,0.0,120.59458295911608
1230.0,6.0,0.0,125.25413443600944
1231.0,7.0,0.0,129.8806394485277
1232.0,8.0,0.0,130.45564792865497
1233.0,9.0,0.0,131.24215378078304
1234.0,10.0,0.0,130.78611257240624
1235.0,11.0,0.0,130.45564792865497
1236.0,12.0,0.0,129.81454651977742
1237.0,13.0,0.0,129.2461473325252
1238.0,14.0,0.0,129.2791937969003
1239.0,15.0,0.0,129.19988228239998
1240.0,16.0,0.0,129.29241238265038
1241.0,17.0,0.0,130.11857399202862
1242.0,18.0,0.0,130.7662846937812
1243.0,19.0,0.0,129.95334167015298
1244.0,20.0,0.0,127.97055380764516
1245.0,21.0,0.0,124.9633255495083
1246.0,22.0,0.0,120.80608033111692
1247.0,23.0,0.0,119.9402629644885
1248.0,0.0,0.0,118.67127873248349
1249.0,1.0,0.0,118.43334418898256
1250.0,2.0,0.0,118.55231146073302
1251.0,3.0,0.0,118.86294822585924
1252.0,4.0,0.0,119.3850823629863
1253.0,5.0,0.0,122.0750645631219
1254.0,6.0,0.0,126.84036472601572
1255.0,7.0,0.0,131.79733438228524
1256.0,8.0,0.0,132.12779902603654
1257.0,9.0,0.0,132.59044952728837
1258.0,10.0,0.0,131.8634273110355
1259.0,11.0,0.0,132.38556144816255
1260.0,12.0,0.0,131.5329626672842
1261.0,13.0,0.0,130.8918612584067
1262.0,14.0,0.0,131.05709358028233
1263.0,15.0,0.0,131.29502812378325
1264.0,16.0,0.0,130.98439135865706
1265.0,17.0,0.0,132.8217747779143
1266.0,18.0,0.0,134.269209917545
1267.0,19.0,0.0,133.509141236917
1268.0,20.0,0.0,130.8455962082815
1269.0,21.0,0.0,127.3228431058926
1270.0,22.0,0.0,122.10150173462202
1271.0,23.0,0.0,121.12332638911816
1272.0,0.0,0.0,119.9931373074887
1273.0,1.0,0.0,119.563533270612
1274.0,2.0,0.0,119.62301690648724
1275.0,3.0,0.0,119.84773286423813
1276.0,4.0,0.0,120.33021124411503
1277.0,5.0,0.0,123.05323990862576
1278.0,6.0,0.0,128.05647461502048
1279.0,7.0,0.0,132.80855619216425
1280.0,8.0,0.0,133.26459740054105
1281.0,9.0,0.0,133.83960588066833
1282.0,10.0,0.0,133.13902083591557
1283.0,11.0,0.0,133.5355784084171
1284.0,12.0,0.0,132.96056992828983
1285.0,13.0,0.0,132.55740306291324
1286.0,14.0,0.0,132.54418447716318
1287.0,15.0,0.0,132.47809154841292
1288.0,16.0,0.0,131.75106933216006
1289.0,17.0,0.0,132.86803982803946
1290.0,18.0,0.0,134.41461436079555
1291.0,19.0,0.0,134.16346123154457
1292.0,20.0,0.0,132.32607781228734
1293.0,21.0,0.0,128.59843663077262
1294.0,22.0,0.0,123.27795586637664
1295.0,23.0,0.0,122.3063898137478
1296.0,0.0,1.0,118.30115833148204
1297.0,1.0,1.0,118.15575388823146
1298.0,2.0,1.0,117.71293126560472
1299.0,3.0,1.0,117.66666621547954
1300.0,4.0,1.0,118.14914459535645
1301.0,5.0,1.0,120.15836962936436
1302.0,6.0,1.0,125.35327382913484
1303.0,7.0,1.0,130.40938287852975
1304.0,8.0,1.0,130.46225722152997
1305.0,9.0,1.0,130.93151701565682
