Time,Hour,Value,Load
6899.0,11.0,0.0,220.8629555254829
6900.0,12.0,0.0,219.93765434136785
6901.0,13.0,0.0,219.6622670841908
6902.0,14.0,0.0,219.56312767160696
6903.0,15.0,0.0,219.3538333561524
6904.0,16.0,0.0,217.8447111868219
6905.0,17.0,0.0,220.0478092442387
6906.0,18.0,0.0,220.2571035596933
6907.0,19.0,0.0,213.09703487308872
6908.0,20.0,0.0,209.7703568063894
6909.0,21.0,0.0,202.6543500809332
6910.0,22.0,0.0,198.50151024270247
6911.0,23.0,0.0,196.44161355901784
6912.0,0.0,0.0,196.47466002987912
6913.0,1.0,0.0,197.21269787911373
6914.0,2.0,0.0,197.36691474313287
6915.0,3.0,0.0,197.96175121863547
6916.0,4.0,0.0,200.3410971206456
6917.0,5.0,0.0,211.3345564271553
6918.0,6.0,0.0,219.6622670841908
6919.0,7.0,0.0,222.38309318510048
6920.0,8.0,0.0,223.1541775051964
6921.0,9.0,0.0,222.95589868002887
6922.0,10.0,0.0,221.77724121931087
6923.0,11.0,0.0,220.82990905462165
6924.0,12.0,0.0,219.8385149287841
6925.0,13.0,0.0,219.38687982701367
6926.0,14.0,0.0,219.5741431618941
6927.0,15.0,0.0,219.25469394356867
6928.0,16.0,0.0,216.6219917649556
6929.0,17.0,0.0,217.7015098130898
6930.0,18.0,0.0,217.194797259884
6931.0,19.0,0.0,213.4825770331367
6932.0,20.0,0.0,210.0677750441407
6933.0,21.0,0.0,203.2932485175841
6934.0,22.0,0.0,199.3166565239468
6935.0,23.0,0.0,194.99858433140983
6936.0,0.0,0.0,194.624057661649
6937.0,1.0,0.0,195.29600256916115
6938.0,2.0,0.0,195.5273278651899
6939.0,3.0,0.0,196.04505590868283
6940.0,4.0,0.0,198.3472933786834
6941.0,5.0,0.0,208.8781020931356
6942.0,6.0,0.0,215.8729384254339
6943.0,7.0,0.0,218.4615786428986
6944.0,8.0,0.0,219.2436784532816
6945.0,9.0,0.0,219.02336864753988
6946.0,10.0,0.0,218.3624392303149
6947.0,11.0,0.0,217.93283510911857
6948.0,12.0,0.0,216.9744874541423
6949.0,13.0,0.0,216.23644960490765
6950.0,14.0,0.0,216.7431621581136
6951.0,15.0,0.0,217.61338589079315
6952.0,16.0,0.0,215.04677665390253
6953.0,17.0,0.0,215.91700038658223
6954.0,18.0,0.0,216.31355803691724
6955.0,19.0,0.0,211.51080427174867
6956.0,20.0,0.0,208.22818816619767
6957.0,21.0,0.0,200.71562379040645
6958.0,22.0,0.0,196.9262951316496
6959.0,23.0,0.0,197.23472885968792
6960.0,0.0,0.0,197.23472885968792
6961.0,1.0,0.0,197.7855033740421
6962.0,2.0,0.0,197.8405808254776
6963.0,3.0,0.0,198.51252573298964
6964.0,4.0,0.0,201.06811947959312
6965.0,5.0,0.0,212.1607181986866
6966.0,6.0,0.0,220.1910106179708
6967.0,7.0,0.0,222.19582985022004
6968.0,8.0,0.0,221.8984116124688
6969.0,9.0,0.0,221.6891172970142
6970.0,10.0,0.0,221.17138925352123
6971.0,11.0,0.0,220.5324908168704
6972.0,12.0,0.0,220.1689796373966
6973.0,13.0,0.0,219.6071896327553
6974.0,14.0,0.0,220.20202610825788
6975.0,15.0,0.0,219.98171630251625
6976.0,16.0,0.0,219.3428178658653
6977.0,17.0,0.0,221.60099337471752
6978.0,18.0,0.0,221.92044259304296
6979.0,19.0,0.0,215.04677665390253
6980.0,20.0,0.0,211.2354170145716
6981.0,21.0,0.0,203.2712175370099
6982.0,22.0,0.0,199.3717339753822
6983.0,23.0,0.0,198.4794792621284
6984.0,0.0,0.0,198.2812004369609
6985.0,1.0,0.0,198.64471161643468
6986.0,2.0,0.0,198.95314534447297
6987.0,3.0,0.0,199.63610574227212
6988.0,4.0,0.0,201.8281883094019
6989.0,5.0,0.0,213.8791346834717
6990.0,6.0,0.0,222.11872141821047
6991.0,7.0,0.0,224.4429898687852
6992.0,8.0,0.0,224.024401237876
6993.0,9.0,0.0,223.7490139806989
6994.0,10.0,0.0,223.6058126069668
6995.0,11.0,0.0,223.2312859372059
6996.0,12.0,0.0,223.03300711203843
6997.0,13.0,0.0,222.5483255394068
6998.0,14.0,0.0,222.8126973062968
6999.0,15.0,0.0,222.6254339714164
7000.0,16.0,0.0,220.5435063071575
7001.0,17.0,0.0,222.8237127965838
7002.0,18.0,0.0,223.3083943692155
7003.0,19.0,0.0,217.3049521627548
7004.0,20.0,0.0,213.7249178194525
7005.0,21.0,0.0,205.7607183418908
7006.0,22.0,0.0,201.34350673677017
7007.0,23.0,0.0,197.01441905394623
7008.0,0.0,1.0,196.72801630648203
7009.0,1.0,1.0,197.64230200031
7010.0,2.0,1.0,197.6533174905971
7011.0,3.0,1.0,198.3252623981092
7012.0,4.0,1.0,200.81476320299012
7013.0,5.0,1.0,211.2574479951457
7014.0,6.0,1.0,219.1335235504108
7015.0,7.0,1.0,219.3538333561524
7016.0,8.0,1.0,220.47741336543496
7017.0,9.0,1.0,220.4003049334254
7018.0,10.0,1.0,218.35142374002777
7019.0,11.0,1.0,217.17276627930977
7020.0,12.0,1.0,213.75796429031377
7021.0,13.0,1.0,211.5989281940453
7022.0,14.0,1.0,211.54385074260992
7023.0,15.0,1.0,211.96243937351912
7024.0,16.0,1.0,210.34316230131776
7025.0,17.0,1.0,210.1999609275857
7026.0,18.0,1.0,210.51941014591108
7027.0,19.0,1.0,206.99445325404423
7028.0,20.0,1.0,205.0557269635175
7029.0,21.0,1.0,199.22853260165007
7030.0,22.0,1.0,195.8688080640895
7031.0,23.0,1.0,193.7428184386823
7032.0,0.0,1.0,193.5225086329406
7033.0,1.0,1.0,193.94109726384977
7034.0,2.0,1.0,194.08429863758192
7035.0,3.0,1.0,194.20546903073983
7036.0,4.0,1.0,196.3534896367212
7037.0,5.0,1.0,202.7975514546653
7038.0,6.0,1.0,208.06295581189136
7039.0,7.0,1.0,208.3273275787814
7040.0,8.0,1.0,210.42027073332736
7041.0,9.0,1.0,210.96002975739447
7042.0,10.0,1.0,209.94660465098275
7043.0,11.0,1.0,208.8670866028485
7044.0,12.0,1.0,208.9441950348581
7045.0,13.0,1.0,208.41545150107805
7046.0,14.0,1.0,208.14006424390087
7047.0,15.0,1.0,206.6199265842834
7048.0,16.0,1.0,205.68360990988128
7049.0,17.0,1.0,207.75452208385303
7050.0,18.0,1.0,209.6932483743798
7051.0,19.0,1.0,208.04092483131723
7052.0,20.0,1.0,206.2674308950967
7053.0,21.0,1.0,200.55039143610017
7054.0,22.0,1.0,196.6839543453337
7055.0,23.0,1.0,194.6460886422232
7056.0,0.0,0.0,194.359685894759
7057.0,1.0,0.0,194.8223364868165
7058.0,2.0,0.0,195.07569276341945
7059.0,3.0,0.0,195.7806841417928
7060.0,4.0,0.0,199.7572761354301
7061.0,5.0,0.0,210.3872242624661
7062.0,6.0,0.0,218.4836096234728
7063.0,7.0,0.0,221.8984116124688
7064.0,8.0,0.0,222.3941086753876
7065.0,9.0,0.0,221.7552102387367
7066.0,10.0,0.0,221.17138925352123
7067.0,11.0,0.0,220.8078780740475
7068.0,12.0,0.0,220.0367937539516
7069.0,13.0,0.0,219.8164839482099
7070.0,14.0,0.0,219.67328257447784
7071.0,15.0,0.0,219.695313555052
7072.0,16.0,0.0,218.81407433208528
7073.0,17.0,0.0,220.87397101577
7074.0,18.0,0.0,220.4553823848608
7075.0,19.0,0.0,213.1741433050983
7076.0,20.0,0.0,209.6381709229444
7077.0,21.0,0.0,202.4340402751915
7078.0,22.0,0.0,198.3252623981092
7079.0,23.0,0.0,196.0781023795441
7080.0,0.0,0.0,196.15521081155367
7081.0,1.0,0.0,196.90426415107532
7082.0,2.0,0.0,197.0254345442333
7083.0,3.0,0.0,197.69737945174543
7084.0,4.0,0.0,200.27500417892304
7085.0,5.0,0.0,211.27947897571988
7086.0,6.0,0.0,219.8164839482099
7087.0,7.0,0.0,222.3941086753876
7088.0,8.0,0.0,222.9999606411772
7089.0,9.0,0.0,222.6584804422776
7090.0,10.0,0.0,221.5569314135692
7091.0,11.0,0.0,220.6756921906025
7092.0,12.0,0.0,219.8495304190712
7093.0,13.0,0.0,219.45297276873617
7094.0,14.0,0.0,219.6402361036166
7095.0,15.0,0.0,219.57414316189403
7096.0,16.0,0.0,217.59135491021897
7097.0,17.0,0.0,218.54970256519528
7098.0,18.0,0.0,217.4812000073481
7099.0,19.0,0.0,213.57070095543327
7100.0,20.0,0.0,210.0347285732794
7101.0,21.0,0.0,203.0729387118424
7102.0,22.0,0.0,199.12939318906635
7103.0,23.0,0.0,194.6681196227973
7104.0,0.0,0.0,194.3707013850461
7105.0,1.0,0.0,195.0646772731324
7106.0,2.0,0.0,195.2629560982999
7107.0,3.0,0.0,195.85779257380244
7108.0,4.0,0.0,198.2701849466738
7109.0,5.0,0.0,208.83404013198725
7110.0,6.0,0.0,216.10426372146264
7111.0,7.0,0.0,218.58274903605653
7112.0,8.0,0.0,219.2436784532816
7113.0,9.0,0.0,218.94626021553032
7114.0,10.0,0.0,218.2963462885924
7115.0,11.0,0.0,217.85572667710892
7116.0,12.0,0.0,216.9634719638552
7117.0,13.0,0.0,216.36863548835265
7118.0,14.0,0.0,216.80925509983604
7119.0,15.0,0.0,217.78963373538647
7120.0,16.0,0.0,215.7958299934243
7121.0,17.0,0.0,216.64402274552967
7122.0,18.0,0.0,216.33558901749143
7123.0,19.0,0.0,211.51080427174867
7124.0,20.0,0.0,208.0519403216043
7125.0,21.0,0.0,200.55039143610017
7126.0,22.0,0.0,196.87121768021413
7127.0,23.0,0.0,196.8602021899271
7128.0,0.0,0.0,196.93731062193663
7129.0,1.0,0.0,197.52113160715209
7130.0,2.0,0.0,197.5762090585875
7131.0,3.0,0.0,198.29221592724795
7132.0,4.0,0.0,200.96898006700937
7133.0,5.0,0.0,212.05056329581572
7134.0,6.0,0.0,220.30116552084164
7135.0,7.0,0.0,222.25090730165547
7136.0,8.0,0.0,221.79927219988505
7137.0,9.0,0.0,221.5128694524209
7138.0,10.0,0.0,221.11631180208585
7139.0,11.0,0.0,220.47741336543496
7140.0,12.0,0.0,220.14694865682245
7141.0,13.0,0.0,219.7503910064874
7142.0,14.0,0.0,220.24608806940617
7143.0,15.0,0.0,220.2901500305545
7144.0,16.0,0.0,220.20202610825788
7145.0,17.0,0.0,222.3830931851005
7146.0,18.0,0.0,222.0085665153396
7147.0,19.0,0.0,215.1679470470605
7148.0,20.0,0.0,211.158308582562
7149.0,21.0,0.0,203.0509077312682
7150.0,22.0,0.0,199.22853260165007
7151.0,23.0,0.0,198.1930765146642
7152.0,0.0,0.0,198.08292161179327
7153.0,1.0,0.0,198.4574482815542
7154.0,2.0,0.0,198.7438510290184
7155.0,3.0,0.0,199.4268114268176
7156.0,4.0,0.0,201.8061573288277
7157.0,5.0,0.0,213.7689797806009
7158.0,6.0,0.0,222.1737988696459
7159.0,7.0,0.0,224.45400535907223
7160.0,8.0,0.0,223.9472928058664
7161.0,9.0,0.0,223.6058126069668
7162.0,10.0,0.0,223.5287041749572
7163.0,11.0,0.0,223.16519299548344
7164.0,12.0,0.0,223.01097613146425
7165.0,13.0,0.0,222.581372010268
7166.0,14.0,0.0,222.83472828687093
7167.0,15.0,0.0,222.80168181600968
7168.0,16.0,0.0,221.3586525884017
7169.0,17.0,0.0,223.51768868467013
7170.0,18.0,0.0,223.3414408400768
7171.0,19.0,0.0,217.44815353648687
7172.0,20.0,0.0,213.6037474262946
7173.0,21.0,0.0,205.4853310847137
7174.0,22.0,0.0,201.1452279116027
7175.0,23.0,0.0,196.62887689389828
7176.0,0.0,1.0,196.3865361075825
7177.0,1.0,1.0,197.35589925284583
7178.0,2.0,1.0,197.35589925284583
7179.0,3.0,1.0,198.08292161179327
7180.0,4.0,1.0,200.6054688875356
7181.0,5.0,1.0,210.9269832865332
7182.0,6.0,1.0,219.2106319824203
7183.0,7.0,1.0,219.3538333561524
7184.0,8.0,1.0,220.24608806940617
7185.0,9.0,1.0,220.06984022481288
7186.0,10.0,1.0,218.1311139342861
7187.0,11.0,1.0,216.89737902213267
7188.0,12.0,1.0,213.63679389715583
7189.0,13.0,1.0,211.69806760662908
7190.0,14.0,1.0,211.55486623289696
7191.0,15.0,1.0,212.4140744752895
7192.0,16.0,1.0,211.30150995629407
7193.0,17.0,1.0,210.9159677962461
7194.0,18.0,1.0,210.4753481847628
7195.0,19.0,1.0,207.3028869820826
7196.0,20.0,1.0,205.1879128469625
7197.0,21.0,1.0,199.2836100530855
7198.0,22.0,1.0,195.8908390446637
7199.0,23.0,1.0,193.36829176892144
7200.0,0.0,1.0,193.22509039518937
7201.0,1.0,1.0,193.44540020093103
7202.0,2.0,1.0,193.3572762786344
7203.0,3.0,1.0,193.3572762786344
7204.0,4.0,1.0,193.4674311815052
7205.0,5.0,1.0,195.7366221806445
7206.0,6.0,1.0,202.0815445860048
7207.0,7.0,1.0,207.3689799238051
7208.0,8.0,1.0,208.0519403216043
7209.0,9.0,1.0,209.96863563155688
7210.0,10.0,1.0,210.772766422514
7211.0,11.0,1.0,210.244022888734
7212.0,12.0,1.0,209.31872170461892
7213.0,13.0,1.0,209.16450484059976
7214.0,14.0,1.0,208.9992724862936
7215.0,15.0,1.0,208.77896268055187
7216.0,16.0,1.0,207.6663981615564
7217.0,17.0,1.0,207.357964433518
7218.0,18.0,1.0,208.9552105251452
7219.0,19.0,1.0,209.7373103355281
7220.0,20.0,1.0,208.21717267591052
7221.0,21.0,1.0,206.300477365958
7222.0,22.0,1.0,200.8588251641385
7223.0,23.0,1.0,196.75004728705625
7224.0,0.0,0.0,194.0071902055724
7225.0,1.0,0.0,193.9851592249981
7226.0,2.0,0.0,194.4367943267686
7227.0,3.0,0.0,194.45882530734275
7228.0,4.0,0.0,195.406157472032
7229.0,5.0,0.0,199.8343845674397
7230.0,6.0,0.0,209.74832582581524
7231.0,7.0,0.0,218.0650209925636
7232.0,8.0,0.0,221.25951317581791
7233.0,9.0,0.0,221.7331792581625
7234.0,10.0,0.0,221.11631180208585
7235.0,11.0,0.0,220.741785132325
7236.0,12.0,0.0,220.65366121002828
7237.0,13.0,0.0,220.1139021859612
7238.0,14.0,0.0,220.06984022481288
7239.0,15.0,0.0,219.93765434136785
7240.0,16.0,0.0,220.84092454490872
7241.0,17.0,0.0,221.5569314135692
7242.0,18.0,0.0,222.4712171073972
7243.0,19.0,0.0,220.7858470934733
7244.0,20.0,0.0,213.55968546514623
7245.0,21.0,0.0,209.5170005297865
7246.0,22.0,0.0,202.2467769403111
7247.0,23.0,0.0,198.29221592724795
7248.0,0.0,0.0,195.57138982633825
7249.0,1.0,0.0,195.7366221806445
7250.0,2.0,0.0,196.36450512700827
7251.0,3.0,0.0,196.3094276755729
7252.0,4.0,0.0,197.15762042767832
7253.0,5.0,0.0,200.29703515949723
7254.0,6.0,0.0,210.9930762282557
7255.0,7.0,0.0,219.6402361036166
7256.0,8.0,0.0,221.90942710275587
7257.0,9.0,0.0,222.28395377251672
7258.0,10.0,0.0,221.64505533586583
7259.0,11.0,0.0,220.9180329769183
7260.0,12.0,0.0,220.2681190499804
7261.0,13.0,0.0,219.7063290453391
7262.0,14.0,0.0,219.33180237557823
7263.0,15.0,0.0,219.78343747734863
7264.0,16.0,0.0,220.6646767003153
7265.0,17.0,0.0,220.2130415985449
7266.0,18.0,0.0,220.20202610825788
7267.0,19.0,0.0,218.03197452170235
7268.0,20.0,0.0,214.044367037778
7269.0,21.0,0.0,210.07879053442767
7270.0,22.0,0.0,202.885675376962
7271.0,23.0,0.0,199.0412692667697
7272.0,0.0,0.0,194.2164845210269
7273.0,1.0,0.0,194.17242255987856
7274.0,2.0,0.0,194.6901506033715
7275.0,3.0,0.0,194.70116609365863
7276.0,4.0,0.0,195.49428139432865
7277.0,5.0,0.0,198.4684637718413
7278.0,6.0,0.0,208.657792287394
7279.0,7.0,0.0,216.26949607576893
7280.0,8.0,0.0,218.47259413318568
7281.0,9.0,0.0,219.1335235504108
7282.0,10.0,0.0,218.5937645263436
7283.0,11.0,0.0,217.9768970702669
7284.0,12.0,0.0,217.58033941993187
7285.0,13.0,0.0,216.78722411926185
7286.0,14.0,0.0,216.43472843007515
7287.0,15.0,0.0,216.8423015706973
7288.0,16.0,0.0,218.4725941331857
7289.0,17.0,0.0,217.76760275481232
7290.0,18.0,0.0,217.8997886382573
7291.0,19.0,0.0,216.280511566056
7292.0,20.0,0.0,211.6650211357678
7293.0,21.0,0.0,207.6663981615564
7294.0,22.0,0.0,200.5173449652389
7295.0,23.0,0.0,197.1025429762429
7296.0,0.0,0.0,196.4856755201662
7297.0,1.0,0.0,196.67293885504665
7298.0,2.0,0.0,197.1025429762429
7299.0,3.0,0.0,197.11355846653
7300.0,4.0,0.0,197.9287047477742
7301.0,5.0,0.0,201.01304202815768
7302.0,6.0,0.0,211.56588172318408
7303.0,7.0,0.0,219.99273179280328
7304.0,8.0,0.0,221.8763806318946
7305.0,9.0,0.0,221.51286945242083
7306.0,10.0,0.0,220.8849865060571
7307.0,11.0,0.0,220.8849865060571
7308.0,12.0,0.0,220.34522748198995
7309.0,13.0,0.0,219.8164839482099
7310.0,14.0,0.0,219.695313555052
7311.0,15.0,0.0,220.34522748198995
7312.0,16.0,0.0,221.270528666105
7313.0,17.0,0.0,222.40512416567464
7314.0,18.0,0.0,223.7490139806989
7315.0,19.0,0.0,222.0856749473492
7316.0,20.0,0.0,215.7297370517018
7317.0,21.0,0.0,211.1252621117007
7318.0,22.0,0.0,202.89669086724905
7319.0,23.0,0.0,199.2505635822243
7320.0,0.0,0.0,198.09393710208045
7321.0,1.0,0.0,198.0498751409321
7322.0,2.0,0.0,198.3362778883963
7323.0,3.0,0.0,198.4684637718413
7324.0,4.0,0.0,199.217517111363
7325.0,5.0,0.0,202.12560654715315
7326.0,6.0,0.0,213.4054686011271
7327.0,7.0,0.0,221.7662257290238
7328.0,8.0,0.0,223.92526182529224
7329.0,9.0,0.0,223.7049520195505
7330.0,10.0,0.0,223.05503809261265
7331.0,11.0,0.0,223.19823946634472
7332.0,12.0,0.0,222.9448831897417
7333.0,13.0,0.0,222.6805114228517
7334.0,14.0,0.0,222.35004671423923
7335.0,15.0,0.0,222.70254240342592
7336.0,16.0,0.0,223.4075337817993
7337.0,17.0,0.0,223.25331691778013
7338.0,18.0,0.0,224.59720673280435
7339.0,19.0,0.0,223.2863633886413
7340.0,20.0,0.0,218.03197452170235
7341.0,21.0,0.0,213.37242213026585
7342.0,22.0,0.0,205.11080441495287
7343.0,23.0,0.0,201.1011659504544
7344.0,0.0,1.0,196.10013336011824
7345.0,1.0,1.0,196.0120094378216
7346.0,2.0,1.0,196.80512473849168
7347.0,3.0,1.0,196.75004728705625
7348.0,4.0,1.0,197.3999612139941
7349.0,5.0,1.0,200.33008163035848
7350.0,6.0,1.0,209.99066661213104
7351.0,7.0,1.0,218.74798139036275
7352.0,8.0,1.0,218.75899688064985
7353.0,9.0,1.0,219.1555545309849
7354.0,10.0,1.0,218.7369659000757
7355.0,11.0,1.0,217.4812000073481
7356.0,12.0,1.0,216.2034031340464
7357.0,13.0,1.0,213.2071897759596
7358.0,14.0,1.0,211.64299015519367
7359.0,15.0,1.0,211.951423883232
7360.0,16.0,1.0,213.86811919318464
7361.0,17.0,1.0,214.01132056691668
7362.0,18.0,1.0,212.66743075189248
7363.0,19.0,1.0,210.53042563619812
7364.0,20.0,1.0,208.1620952244752
7365.0,21.0,1.0,205.5293930458621
7366.0,22.0,1.0,199.59204378112383
7367.0,23.0,1.0,196.3424741464341
7368.0,0.0,1.0,192.9827496088735
7369.0,1.0,1.0,192.9827496088735
7370.0,2.0,1.0,193.26915235633768
7371.0,3.0,1.0,193.14798196317977
7372.0,4.0,1.0,193.3462607883473
7373.0,5.0,1.0,195.69256021949613
7374.0,6.0,1.0,201.9493587025598
7375.0,7.0,1.0,207.0605461957668
7376.0,8.0,1.0,207.90873894787225
7377.0,9.0,1.0,209.8144187675377
7378.0,10.0,1.0,210.65159602935609
7379.0,11.0,1.0,210.244022888734
7380.0,12.0,1.0,209.4288766074898
7381.0,13.0,1.0,209.25262876289648
7382.0,14.0,1.0,209.18653582117395
7383.0,15.0,1.0,208.9441950348581
7384.0,16.0,1.0,208.06295581189136
7385.0,17.0,1.0,208.04092483131723
7386.0,18.0,1.0,209.31872170461892
7387.0,19.0,1.0,209.60512445208315
7388.0,20.0,1.0,208.1510797341881
7389.0,21.0,1.0,206.15727599222583
7390.0,22.0,1.0,200.77070124184183
7391.0,23.0,1.0,196.76106277734328
7392.0,0.0,0.0,193.89703530270148
7393.0,1.0,0.0,193.9521127541369
7394.0,2.0,0.0,194.34867040447187
7395.0,3.0,0.0,194.2715619724623
7396.0,4.0,0.0,195.3070180594482
7397.0,5.0,0.0,199.87844652858809
7398.0,6.0,0.0,209.4288766074898
7399.0,7.0,0.0,217.85572667710892
7400.0,8.0,0.0,220.9841259186408
7401.0,9.0,0.0,221.4908384718467
7402.0,10.0,0.0,220.8519400351958
7403.0,11.0,0.0,220.5324908168704
7404.0,12.0,0.0,220.5655372877316
7405.0,13.0,0.0,220.06984022481288
7406.0,14.0,0.0,220.06984022481288
7407.0,15.0,0.0,220.0367937539516
7408.0,16.0,0.0,221.3586525884017
7409.0,17.0,0.0,222.4822325976843
7410.0,18.0,0.0,222.8567592674451
7411.0,19.0,0.0,220.8629555254829
7412.0,20.0,0.0,213.6808558583042
7413.0,21.0,0.0,209.49496954921227
7414.0,22.0,0.0,202.2467769403111
7415.0,23.0,0.0,198.35830886897045
7416.0,0.0,0.0,195.4612349234674
7417.0,1.0,0.0,195.64849825834784
7418.0,2.0,0.0,196.18825728241487
7419.0,3.0,0.0,196.04505590868283
7420.0,4.0,0.0,196.97035709279788
7421.0,5.0,0.0,200.30805064978432
7422.0,6.0,0.0,210.8498748545236
7423.0,7.0,0.0,219.5300812007457
7424.0,8.0,0.0,221.7001327873013
7425.0,9.0,0.0,222.0416129862009
7426.0,10.0,0.0,221.2484976855308
7427.0,11.0,0.0,220.6756921906025
7428.0,12.0,0.0,220.13593316653532
7429.0,13.0,0.0,219.6071896327553
7430.0,14.0,0.0,219.19961649213323
7431.0,15.0,0.0,219.8164839482099
7432.0,16.0,0.0,221.16037376323416
7433.0,17.0,0.0,221.0722498409375
7434.0,18.0,0.0,220.6426457197412
7435.0,19.0,0.0,218.1751758954344
7436.0,20.0,0.0,214.19858390179712
7437.0,21.0,0.0,210.07879053442767
7438.0,22.0,0.0,202.8636443963878
7439.0,23.0,0.0,199.09634671820507
7440.0,0.0,0.0,194.13937608901733
7441.0,1.0,0.0,194.17242255987856
7442.0,2.0,0.0,194.5799957005007
7443.0,3.0,0.0,194.5359337393524
7444.0,4.0,0.0,195.3951419817449
7445.0,5.0,0.0,198.556587694138
7446.0,6.0,0.0,208.54763738452303
7447.0,7.0,0.0,216.2474650951948
7448.0,8.0,0.0,218.38447021088905
7449.0,9.0,0.0,219.10047707954948
7450.0,10.0,0.0,218.47259413318568
7451.0,11.0,0.0,217.82268020624767
7452.0,12.0,0.0,217.4812000073481
7453.0,13.0,0.0,216.6880847066781
7454.0,14.0,0.0,216.401681959214
7455.0,15.0,0.0,216.8423015706973
7456.0,16.0,0.0,218.79204335151115
7457.0,17.0,0.0,218.39548570117609
7458.0,18.0,0.0,218.15314491486023
7459.0,19.0,0.0,216.22543411462053
7460.0,20.0,0.0,211.72009858720324
7461.0,21.0,0.0,207.52319678782428
7462.0,22.0,0.0,200.5834379069614
7463.0,23.0,0.0,197.27879082083624
7464.0,0.0,0.0,196.44161355901784
7465.0,1.0,0.0,196.63989238418537
7466.0,2.0,0.0,197.0034035636592
7467.0,3.0,0.0,197.0034035636592
7468.0,4.0,0.0,197.8515963157646
7469.0,5.0,0.0,201.0460884990189
7470.0,6.0,0.0,211.35658740772948
7471.0,7.0,0.0,219.8495304190712
7472.0,8.0,0.0,221.6891172970142
7473.0,9.0,0.0,221.45779200098545
7474.0,10.0,0.0,220.6756921906025
7475.0,11.0,0.0,220.7858470934733
7476.0,12.0,0.0,220.2681190499804
7477.0,13.0,0.0,219.65125159390368
7478.0,14.0,0.0,219.59617414246827
7479.0,15.0,0.0,220.3672584625641
7480.0,16.0,0.0,221.7001327873013
7481.0,17.0,0.0,223.08808456347387
7482.0,18.0,0.0,224.024401237876
7483.0,19.0,0.0,222.052628476488
7484.0,20.0,0.0,215.89496940600804
7485.0,21.0,0.0,211.09221564083947
7486.0,22.0,0.0,202.885675376962
7487.0,23.0,0.0,199.32767201423383
7488.0,0.0,0.0,198.1600300438029
7489.0,1.0,0.0,198.1379990632288
7490.0,2.0,0.0,198.3362778883963
7491.0,3.0,0.0,198.43541730098005
7492.0,4.0,0.0,199.17345515021464
7493.0,5.0,0.0,202.2577924305982
7494.0,6.0,0.0,213.24023624682084
7495.0,7.0,0.0,221.57896239414336
7496.0,8.0,0.0,223.7159675098376
7497.0,9.0,0.0,223.6498745681152
7498.0,10.0,0.0,222.86777475773212
7499.0,11.0,0.0,223.04402260232555
7500.0,12.0,0.0,222.845743777158
7501.0,13.0,0.0,222.4932480879713
7502.0,14.0,0.0,222.1627833793588
7503.0,15.0,0.0,222.6144184811293
7504.0,16.0,0.0,223.6829210389764
7505.0,17.0,0.0,223.8151069224214
7506.0,18.0,0.0,224.76243908711052
7507.0,19.0,0.0,223.19823946634472
7508.0,20.0,0.0,218.23025334686983
7509.0,21.0,0.0,213.2842982079692
7510.0,22.0,0.0,205.02268049265624
7511.0,23.0,0.0,201.2003053630381
7512.0,0.0,1.0,195.96794747667323
7513.0,1.0,1.0,195.94591649609907
7514.0,2.0,1.0,196.58481493275
7515.0,3.0,1.0,196.5517684618887
7516.0,4.0,1.0,197.1355894471041
7517.0,5.0,1.0,200.20891123720057
7518.0,6.0,1.0,209.6161399423702
7519.0,7.0,1.0,218.49462511375987
7520.0,8.0,1.0,218.45056315261152
7521.0,9.0,1.0,218.69290393892737
7522.0,10.0,1.0,218.23025334686983
7523.0,11.0,1.0,217.2608902016065
7524.0,12.0,1.0,216.02715528945305
7525.0,13.0,1.0,213.0419574216533
7526.0,14.0,1.0,211.54385074260992
7527.0,15.0,1.0,212.13868721811244
7528.0,16.0,1.0,214.4078782172517
7529.0,17.0,1.0,214.89255978988345
7530.0,18.0,1.0,213.1741433050984
7531.0,19.0,1.0,210.5855030876336
7532.0,20.0,1.0,208.4595134622264
7533.0,21.0,1.0,205.6395479487329
7534.0,22.0,1.0,199.735245154856
7535.0,23.0,1.0,196.62887689389828
7536.0,0.0,1.0,192.96071862829933
7537.0,1.0,1.0,192.99376509916056
7538.0,2.0,1.0,193.1259509826056
7539.0,3.0,1.0,192.90564117686392
7540.0,4.0,1.0,193.2030594146152
7541.0,5.0,1.0,195.75865316121863
7542.0,6.0,1.0,201.8942812511244
7543.0,7.0,1.0,206.73008148715425
7544.0,8.0,1.0,207.67741365184344
7545.0,9.0,1.0,209.62715543265728
7546.0,10.0,1.0,210.4753481847628
7547.0,11.0,1.0,210.2550383790211
7548.0,12.0,1.0,209.57207798122187
7549.0,13.0,1.0,209.3958301366285
7550.0,14.0,1.0,209.46192307835105
7551.0,15.0,1.0,209.2305977823223
7552.0,16.0,1.0,208.7128697388293
7553.0,17.0,1.0,209.1424738600256
7554.0,18.0,1.0,209.7923877869636
7555.0,19.0,1.0,209.24161327260936
7556.0,20.0,1.0,207.9528009090205
7557.0,21.0,1.0,205.77173383217792
7558.0,22.0,1.0,200.46226751380345
7559.0,23.0,1.0,196.72801630648203
7560.0,0.0,0.0,193.7428184386823
7561.0,1.0,0.0,193.8860198124144
7562.0,2.0,0.0,194.227500011314
7563.0,3.0,0.0,194.0182056958594
7564.0,4.0,0.0,195.141785705142
7565.0,5.0,0.0,199.88946201887512
