Time,Hour,Value,Load
701.0,5.0,0.0,293.13072702668626
702.0,6.0,0.0,306.83454720041624
703.0,7.0,0.0,319.5618100954107
704.0,8.0,0.0,320.8105226813347
705.0,9.0,0.0,321.96318045295686
706.0,10.0,0.0,319.8339654025993
707.0,11.0,0.0,320.12212984550484
708.0,12.0,0.0,318.98548120959964
709.0,13.0,0.0,318.0409422022982
710.0,14.0,0.0,317.1604397378646
711.0,15.0,0.0,317.9929147951472
712.0,16.0,0.0,319.83396540259935
713.0,17.0,0.0,322.1552900815605
714.0,18.0,0.0,320.9385957670705
715.0,19.0,0.0,317.59268640222285
716.0,20.0,0.0,312.6138451942439
717.0,21.0,0.0,305.79395337881294
718.0,22.0,0.0,295.11585985559105
719.0,23.0,0.0,291.7219230835925
720.0,0.0,0.0,283.14102633929434
721.0,1.0,0.0,282.9008893035397
722.0,2.0,0.0,282.83685276067183
723.0,3.0,0.0,283.0129532535585
724.0,4.0,0.0,284.581848553822
725.0,5.0,0.0,291.1936216049324
726.0,6.0,0.0,303.71276573560624
727.0,7.0,0.0,315.38342567328044
728.0,8.0,0.0,317.09640319499675
729.0,9.0,0.0,318.84139898814686
730.0,10.0,0.0,317.5766772665059
731.0,11.0,0.0,316.6001199877705
732.0,12.0,0.0,315.27136172326163
733.0,13.0,0.0,313.7344846944321
734.0,14.0,0.0,313.31824716579075
735.0,15.0,0.0,313.6064116086963
736.0,16.0,0.0,315.3674165375635
737.0,17.0,0.0,317.00034838069485
738.0,18.0,0.0,316.48805603775173
739.0,19.0,0.0,313.39829284437565
740.0,20.0,0.0,308.211332872076
741.0,21.0,0.0,301.19933142804126
742.0,22.0,0.0,291.96206011934714
743.0,23.0,0.0,289.3845892689143
744.0,0.0,0.0,286.486935704142
745.0,1.0,0.0,286.2467986683873
746.0,2.0,0.0,286.4228991612741
747.0,3.0,0.0,286.85514582563235
748.0,4.0,0.0,288.2159223615752
749.0,5.0,0.0,294.58755837693093
750.0,6.0,0.0,307.3788578147934
751.0,7.0,0.0,319.8499745383163
752.0,8.0,0.0,320.9546049027875
753.0,9.0,0.0,321.7710708243532
754.0,10.0,0.0,320.01006589548604
755.0,11.0,0.0,321.09868712424026
756.0,12.0,0.0,319.43373700967487
757.0,13.0,0.0,317.8648417094115
758.0,14.0,0.0,317.75277775939264
759.0,15.0,0.0,318.6652984952602
760.0,16.0,0.0,319.68988318114657
761.0,17.0,0.0,323.83624933184285
762.0,18.0,0.0,325.26106241065355
763.0,19.0,0.0,322.29937230301334
764.0,20.0,0.0,315.4794804875823
765.0,21.0,0.0,307.12271164332174
766.0,22.0,0.0,295.4040242984966
767.0,23.0,0.0,292.3622885122715
768.0,0.0,0.0,289.64073544038587
769.0,1.0,0.0,289.00037001170693
770.0,2.0,0.0,289.08041569029183
771.0,3.0,0.0,289.4005984046313
772.0,4.0,0.0,290.4411922262346
773.0,5.0,0.0,297.10099268449585
774.0,6.0,0.0,310.4846301438864
775.0,7.0,0.0,322.3954271173152
776.0,8.0,0.0,323.70817624610703
777.0,9.0,0.0,325.0689527820499
778.0,10.0,0.0,323.14785649601293
779.0,11.0,0.0,324.12441377474835
780.0,12.0,0.0,322.9237285959753
781.0,13.0,0.0,321.6910251457683
782.0,14.0,0.0,321.1627236671082
783.0,15.0,0.0,321.3068058885609
784.0,16.0,0.0,321.33882415999483
785.0,17.0,0.0,323.9803315532956
786.0,18.0,0.0,325.613263396427
787.0,19.0,0.0,323.93230414614465
788.0,20.0,0.0,318.9694720738827
789.0,21.0,0.0,310.08440175096194
790.0,22.0,0.0,298.1255773703822
791.0,23.0,0.0,295.3239786199117
792.0,0.0,1.0,285.6544606468593
793.0,1.0,1.0,285.33427793251985
794.0,2.0,1.0,283.98951053229393
795.0,3.0,1.0,284.00551966801095
796.0,4.0,1.0,284.7419399109918
797.0,5.0,1.0,289.8008267975556
798.0,6.0,1.0,302.9123089497575
799.0,7.0,1.0,316.0878276448273
800.0,8.0,1.0,315.9277362876576
801.0,9.0,1.0,316.6001199877705
802.0,10.0,1.0,317.7687868951096
803.0,11.0,1.0,318.2970883737698
804.0,12.0,1.0,316.1518641876952
805.0,13.0,1.0,310.40458446530147
806.0,14.0,1.0,307.01064769330293
807.0,15.0,1.0,306.4983553503597
808.0,16.0,1.0,306.0981269574354
809.0,17.0,1.0,311.317105201169
810.0,18.0,1.0,310.6287123653391
811.0,19.0,1.0,307.2667938647745
812.0,20.0,1.0,305.5378072073413
813.0,21.0,1.0,300.9912126637206
814.0,22.0,1.0,291.93004184791323
815.0,23.0,1.0,289.2885344546125
816.0,0.0,1.0,283.2370811535962
817.0,1.0,1.0,282.0684142462571
818.0,2.0,1.0,281.4280488175781
819.0,3.0,1.0,281.1078661032386
820.0,4.0,1.0,282.00437770338914
821.0,5.0,1.0,287.49551125431134
822.0,6.0,1.0,295.5481065199494
823.0,7.0,1.0,303.0724003069273
824.0,8.0,1.0,302.54409882826707
825.0,9.0,1.0,304.6412956071907
826.0,10.0,1.0,304.481204250021
827.0,11.0,1.0,305.1535879501339
828.0,12.0,1.0,304.8013869643605
829.0,13.0,1.0,304.3691403000022
830.0,14.0,1.0,303.3605647498328
831.0,15.0,1.0,301.423459328079
832.0,16.0,1.0,300.9431852565697
833.0,17.0,1.0,304.2250580785494
834.0,18.0,1.0,305.60184375020924
835.0,19.0,1.0,302.1918978424937
836.0,20.0,1.0,299.99864624926823
837.0,21.0,1.0,296.36457244151507
838.0,22.0,1.0,288.95234260455595
839.0,23.0,1.0,286.40689002555706
840.0,0.0,0.0,282.69277053921905
841.0,1.0,0.0,282.5326791820493
842.0,2.0,0.0,282.74079794637
843.0,3.0,0.0,282.64474313206813
844.0,4.0,0.0,284.59785768953896
845.0,5.0,0.0,293.0666904838184
846.0,6.0,0.0,304.0969849928136
847.0,7.0,0.0,316.8722752949591
848.0,8.0,0.0,319.35369133109003
849.0,9.0,0.0,321.25877848141
850.0,10.0,0.0,319.978047624052
851.0,11.0,0.0,320.31423947410855
852.0,12.0,0.0,319.7859379954484
853.0,13.0,0.0,318.40915232378853
854.0,14.0,0.0,318.3771340523546
855.0,15.0,0.0,318.2330518309019
856.0,16.0,0.0,319.3216730596561
857.0,17.0,0.0,323.5640940246543
858.0,18.0,0.0,323.83624933184285
859.0,19.0,0.0,321.226760209976
860.0,20.0,0.0,312.16558939416865
861.0,21.0,0.0,304.9454691858132
862.0,22.0,0.0,294.69962232694974
863.0,23.0,0.0,291.40174036925305
864.0,0.0,0.0,285.206204846784
865.0,1.0,0.0,285.0301043538973
866.0,2.0,0.0,285.1101500324822
867.0,3.0,0.0,285.0941408967652
868.0,4.0,0.0,286.85514582563235
869.0,5.0,0.0,293.65902850534644
870.0,6.0,0.0,307.0426659647369
871.0,7.0,0.0,319.4817644168259
872.0,8.0,0.0,320.4743308312783
873.0,9.0,0.0,321.83510736722104
874.0,10.0,0.0,319.73791058829744
875.0,11.0,0.0,320.0901115740709
876.0,12.0,0.0,318.777362445279
877.0,13.0,0.0,317.78479603082656
878.0,14.0,0.0,317.00034838069485
879.0,15.0,0.0,317.6247046736569
880.0,16.0,0.0,318.8413989881469
881.0,17.0,0.0,321.53093378859853
882.0,18.0,0.0,320.87455922420264
883.0,19.0,0.0,317.8008051665435
884.0,20.0,0.0,313.01407358716824
885.0,21.0,0.0,306.13014522886937
886.0,22.0,0.0,295.147878127025
887.0,23.0,0.0,292.0901332050829
888.0,0.0,0.0,283.38116337504897
889.0,1.0,0.0,282.9969441178416
890.0,2.0,0.0,283.0129532535585
891.0,3.0,0.0,283.2050628821622
892.0,4.0,0.0,284.90203126816147
893.0,5.0,0.0,291.6098591335737
894.0,6.0,0.0,303.7287748713232
895.0,7.0,0.0,315.09526123037494
896.0,8.0,0.0,316.5520925806196
897.0,9.0,0.0,318.4731888666565
898.0,10.0,0.0,317.3045219593174
899.0,11.0,0.0,316.3920012234498
900.0,12.0,0.0,315.01521555179005
901.0,13.0,0.0,313.4943476586775
902.0,14.0,0.0,313.17416494433803
903.0,15.0,0.0,313.2221923514889
904.0,16.0,0.0,314.43888666597894
905.0,17.0,0.0,316.5681017163365
906.0,18.0,0.0,316.71218393778935
907.0,19.0,0.0,313.9426034587528
908.0,20.0,0.0,308.88371657218886
909.0,21.0,0.0,301.7276329067014
910.0,22.0,0.0,292.1861880193848
911.0,23.0,0.0,289.8008267975556
912.0,0.0,0.0,286.85514582563235
913.0,1.0,0.0,286.486935704142
914.0,2.0,0.0,286.6950544684626
915.0,3.0,0.0,287.27138335427367
916.0,4.0,0.0,288.6161507544996
917.0,5.0,0.0,295.147878127025
918.0,6.0,0.0,307.570967443397
919.0,7.0,0.0,319.7219014525805
920.0,8.0,0.0,320.61841305273106
921.0,9.0,0.0,321.5949703314664
922.0,10.0,0.0,319.86598367403326
923.0,11.0,0.0,321.0506597170894
924.0,12.0,0.0,319.1455725667694
925.0,13.0,0.0,317.59268640222285
926.0,14.0,0.0,317.56066813078894
927.0,15.0,0.0,318.2810792380528
928.0,16.0,0.0,318.5852528166753
929.0,17.0,0.0,323.1638656317299
930.0,18.0,0.0,325.2450532749366
931.0,19.0,0.0,322.60354588163585
932.0,20.0,0.0,315.87970888050666
933.0,21.0,0.0,307.4589034933782
934.0,22.0,0.0,295.4360425699305
935.0,23.0,0.0,292.7304986337619
936.0,0.0,0.0,290.0089455618763
937.0,1.0,0.0,289.2244979117445
938.0,2.0,0.0,289.3205527260464
939.0,3.0,0.0,289.7207811189708
940.0,4.0,0.0,290.8414206191589
941.0,5.0,0.0,297.67732157030696
942.0,6.0,0.0,310.6287123653391
943.0,7.0,0.0,322.2513448958624
944.0,8.0,0.0,323.35597526033365
945.0,9.0,0.0,324.84482488201223
946.0,10.0,0.0,322.97175600312625
947.0,11.0,0.0,323.9963406890126
948.0,12.0,0.0,322.6515732887868
949.0,13.0,0.0,321.4989155171646
950.0,14.0,0.0,321.0186414456553
951.0,15.0,0.0,320.9866231742214
952.0,16.0,0.0,320.2662120669576
953.0,17.0,0.0,323.30794785318267
954.0,18.0,0.0,325.56523598927606
955.0,19.0,0.0,324.17244118189933
956.0,20.0,0.0,319.385709602524
957.0,21.0,0.0,310.4526118724524
958.0,22.0,0.0,298.23764132040105
959.0,23.0,0.0,295.6921887414021
960.0,0.0,1.0,286.0066616326328
961.0,1.0,1.0,285.7505154611612
962.0,2.0,1.0,284.29368411091644
963.0,3.0,1.0,284.26166583948253
964.0,4.0,1.0,285.12615916819914
965.0,5.0,1.0,290.15302778332904
966.0,6.0,1.0,303.20047339266307
967.0,7.0,1.0,316.0237911019594
968.0,8.0,1.0,315.9757636948085
969.0,9.0,1.0,316.90429356639305
970.0,10.0,1.0,318.0409422022982
971.0,11.0,1.0,318.44117059522245
972.0,12.0,1.0,315.89571801622367
973.0,13.0,1.0,310.11642002239586
974.0,14.0,1.0,306.8665654718501
975.0,15.0,1.0,306.0340904145675
976.0,16.0,1.0,305.1215696786999
977.0,17.0,1.0,310.5966940939052
978.0,18.0,1.0,310.3405479224336
979.0,19.0,1.0,307.2347755933406
980.0,20.0,1.0,305.66588029307707
981.0,21.0,1.0,301.0712583423055
982.0,22.0,1.0,291.8019687621774
983.0,23.0,1.0,289.41660754034825
984.0,0.0,1.0,283.55726386793566
985.0,1.0,1.0,282.19648733199284
986.0,2.0,1.0,281.52410363187994
987.0,3.0,1.0,281.33199400327624
988.0,4.0,1.0,282.2605238748608
989.0,5.0,1.0,287.79968483293385
990.0,6.0,1.0,295.6281521985342
991.0,7.0,1.0,303.1844642569461
992.0,8.0,1.0,302.67217191400294
993.0,9.0,1.0,304.65730474290774
994.0,10.0,1.0,304.2410672142664
995.0,11.0,1.0,304.8974417786623
996.0,12.0,1.0,304.7373504214926
997.0,13.0,1.0,304.2250580785494
998.0,14.0,1.0,303.1204277140782
999.0,15.0,1.0,300.7991030351169
1000.0,16.0,1.0,300.0786919278531
1001.0,17.0,1.0,303.61671092130445
1002.0,18.0,1.0,305.713907700228
1003.0,19.0,1.0,302.3840074710974
1004.0,20.0,1.0,300.22277414930585
1005.0,21.0,1.0,296.6527368844206
1006.0,22.0,1.0,289.0163791474239
1007.0,23.0,1.0,286.8071184184814
1008.0,0.0,0.0,283.0129532535585
1009.0,1.0,0.0,282.74079794637
1010.0,2.0,0.0,282.94891671069064
1011.0,3.0,0.0,282.94891671069064
1012.0,4.0,0.0,284.90203126816147
1013.0,5.0,0.0,293.54696455532763
1014.0,6.0,0.0,304.1450123999645
1015.0,7.0,0.0,316.6961748020724
1016.0,8.0,0.0,319.03350861675057
1017.0,9.0,0.0,321.0186414456553
1018.0,10.0,0.0,319.8019471311654
1019.0,11.0,0.0,320.2181846598067
1020.0,12.0,0.0,319.5297918239768
1021.0,13.0,0.0,318.21704269518483
1022.0,14.0,0.0,318.2490609666189
1023.0,15.0,0.0,317.94488738799635
1024.0,16.0,0.0,318.40915232378853
1025.0,17.0,0.0,322.8436829173905
1026.0,18.0,0.0,323.8042310604088
1027.0,19.0,0.0,321.54694292431554
1028.0,20.0,0.0,312.6138451942439
1029.0,21.0,0.0,305.3617067144546
1030.0,22.0,0.0,294.7956771412516
1031.0,23.0,0.0,291.7539413550265
1032.0,0.0,0.0,285.51037842540654
1033.0,1.0,0.0,285.206204846784
1034.0,2.0,0.0,285.3502870682368
1035.0,3.0,0.0,285.3823053396707
1036.0,4.0,0.0,287.1913376756888
1037.0,5.0,0.0,294.0432477625538
1038.0,6.0,0.0,307.0746842361708
1039.0,7.0,0.0,319.3056639239392
1040.0,8.0,0.0,320.1541481169388
1041.0,9.0,0.0,321.6429977386174
1042.0,10.0,0.0,319.59382836684466
1043.0,11.0,0.0,319.9460293526181
1044.0,12.0,0.0,318.50520713809044
1045.0,13.0,0.0,317.56066813078894
1046.0,14.0,0.0,316.888284430676
1047.0,15.0,0.0,317.3845676379022
1048.0,16.0,0.0,318.02493306658124
1049.0,17.0,0.0,320.7785044099008
1050.0,18.0,0.0,320.87455922420264
1051.0,19.0,0.0,318.0889696094491
1052.0,20.0,0.0,313.47833852296054
1053.0,21.0,0.0,306.5143644860767
1054.0,22.0,0.0,295.2439329413269
1055.0,23.0,0.0,292.4423341908564
1056.0,0.0,0.0,283.70134608938844
1057.0,1.0,0.0,283.1570354750113
1058.0,2.0,0.0,283.22107201787924
1059.0,3.0,0.0,283.4612090536338
1060.0,4.0,0.0,285.17418657535006
1061.0,5.0,0.0,291.93004184791323
1062.0,6.0,0.0,303.6327200570214
1063.0,7.0,0.0,314.8711333303373
1064.0,8.0,0.0,316.1998915948461
1065.0,9.0,0.0,318.169015288034
1066.0,10.0,0.0,317.0643849235627
1067.0,11.0,0.0,316.2319098662801
1068.0,12.0,0.0,314.7430602446015
1069.0,13.0,0.0,313.2702197586399
1070.0,14.0,0.0,313.0781101300362
1071.0,15.0,0.0,312.9820553157343
1072.0,16.0,0.0,313.6544390158472
1073.0,17.0,0.0,315.9277362876576
1074.0,18.0,0.0,316.74420220922326
1075.0,19.0,0.0,314.37485012311106
1076.0,20.0,0.0,309.42802718656606
1077.0,21.0,0.0,302.1758887067767
1078.0,22.0,0.0,292.3943067837055
1079.0,23.0,0.0,290.2170643261969
1080.0,0.0,0.0,287.1913376756888
1081.0,1.0,0.0,286.6950544684626
1082.0,2.0,0.0,286.93519150421724
1083.0,3.0,0.0,287.6395934757641
1084.0,4.0,0.0,288.9043151974051
1085.0,5.0,0.0,295.5481065199494
1086.0,6.0,0.0,307.570967443397
1087.0,7.0,0.0,319.54580095969374
1088.0,8.0,0.0,320.2822212026746
1089.0,9.0,0.0,321.3868515671458
1090.0,10.0,0.0,319.65786490971254
1091.0,11.0,0.0,320.9065774956365
1092.0,12.0,0.0,318.88942639529785
1093.0,13.0,0.0,317.3365402307513
1094.0,14.0,0.0,317.4325950450532
1095.0,15.0,0.0,318.0409422022982
1096.0,16.0,0.0,317.75277775939264
1097.0,17.0,0.0,322.44345452446606
1098.0,18.0,0.0,325.2450532749366
1099.0,19.0,0.0,322.95574686740923
1100.0,20.0,0.0,316.3920012234498
1101.0,21.0,0.0,307.87514102201953
1102.0,22.0,0.0,295.5481065199494
1103.0,23.0,0.0,293.0666904838184
1104.0,0.0,0.0,290.34513741193274
1105.0,1.0,0.0,289.4326166760652
1106.0,2.0,0.0,289.560689761801
1107.0,3.0,0.0,290.04096383331023
1108.0,4.0,0.0,291.2256398763663
1109.0,5.0,0.0,298.01351342036344
1110.0,6.0,0.0,310.54866668675425
1111.0,7.0,0.0,322.0272169958248
1112.0,8.0,0.0,323.05180168171114
1113.0,9.0,0.0,324.5406513033897
1114.0,10.0,0.0,322.7636372388056
1115.0,11.0,0.0,323.7722127889749
1116.0,12.0,0.0,322.3634088458813
1117.0,13.0,0.0,321.290796752844
1118.0,14.0,0.0,320.9546049027875
1119.0,15.0,0.0,320.8105226813347
1120.0,16.0,0.0,319.49777355254287
1121.0,17.0,0.0,322.55551847448487
1122.0,18.0,0.0,325.5492268535591
1123.0,19.0,0.0,324.5086330319557
1124.0,20.0,0.0,319.9140110811842
1125.0,21.0,0.0,310.9488950796785
1126.0,22.0,0.0,298.3977326775708
1127.0,23.0,0.0,296.01237145574163
1128.0,0.0,1.0,286.3268443469722
1129.0,1.0,1.0,286.03867990406667
1130.0,2.0,1.0,284.6618942324069
1131.0,3.0,1.0,284.59785768953896
1132.0,4.0,1.0,285.6064332397084
1133.0,5.0,1.0,290.5532561762534
1134.0,6.0,1.0,303.4406104284177
1135.0,7.0,1.0,315.9757636948085
1136.0,8.0,1.0,316.0237911019594
1137.0,9.0,1.0,317.0803940592798
1138.0,10.0,1.0,318.02493306658124
1139.0,11.0,1.0,318.2970883737698
1140.0,12.0,1.0,315.35140740184653
1141.0,13.0,1.0,309.6361459508867
1142.0,14.0,1.0,306.78651979326526
1143.0,15.0,1.0,305.8419807859638
1144.0,16.0,1.0,304.6092773357568
1145.0,17.0,1.0,309.90830125807526
1146.0,18.0,1.0,310.05238347952803
1147.0,19.0,1.0,307.2507847290576
1148.0,20.0,1.0,305.79395337881294
1149.0,21.0,1.0,301.15130402089034
1150.0,22.0,1.0,291.73793221930947
1151.0,23.0,1.0,289.592708033235
1152.0,0.0,1.0,283.8454283108412
1153.0,1.0,1.0,282.30855128201165
1154.0,2.0,1.0,281.6841949890497
1155.0,3.0,1.0,281.57213103903086
1156.0,4.0,1.0,282.5006609106153
1157.0,5.0,1.0,288.0078035972545
1158.0,6.0,1.0,295.61214306281727
1159.0,7.0,1.0,303.0724003069273
1160.0,8.0,1.0,302.84827240688963
1161.0,9.0,1.0,304.68932301434165
1162.0,10.0,1.0,304.16102153568147
1163.0,11.0,1.0,304.5132225214549
1164.0,12.0,1.0,304.57725906432285
1165.0,13.0,1.0,304.0169393142288
1166.0,14.0,1.0,302.9283180854745
1167.0,15.0,1.0,300.2547924207398
1168.0,16.0,1.0,299.35828082058924
1169.0,17.0,1.0,302.84827240688963
1170.0,18.0,1.0,305.69789856451104
1171.0,19.0,1.0,302.624144506852
1172.0,20.0,1.0,300.6390116779472
1173.0,21.0,1.0,297.1330109559298
1174.0,22.0,1.0,289.1764705045936
1175.0,23.0,1.0,287.2553742185567
1176.0,0.0,0.0,283.31712683218103
1177.0,1.0,0.0,282.9329075749737
1178.0,2.0,0.0,283.1730446107283
1179.0,3.0,0.0,283.22107201787924
1180.0,4.0,0.0,285.1581774396331
1181.0,5.0,0.0,293.8031107267992
1182.0,6.0,0.0,303.95290277136087
1183.0,7.0,0.0,316.42401949488374
1184.0,8.0,0.0,318.7133259024111
1185.0,9.0,0.0,320.6984587313159
1186.0,10.0,0.0,319.5938283668447
1187.0,11.0,0.0,319.994056759769
1188.0,12.0,0.0,319.22561824535427
1189.0,13.0,0.0,318.0089239308643
1190.0,14.0,0.0,318.2650701023358
1191.0,15.0,0.0,317.8648417094115
1192.0,16.0,0.0,317.83282343797754
1193.0,17.0,0.0,322.0912535386927
1194.0,18.0,0.0,323.83624933184285
1195.0,19.0,0.0,321.9791895886738
1196.0,20.0,0.0,313.17416494433803
1197.0,21.0,0.0,305.82597165024686
1198.0,22.0,0.0,294.9397593627043
1199.0,23.0,0.0,292.04210579793204
1200.0,0.0,0.0,285.7825337325951
1201.0,1.0,0.0,285.3823053396707
1202.0,2.0,0.0,285.5744149682744
1203.0,3.0,0.0,285.6384515111423
1204.0,4.0,0.0,287.4474838471604
1205.0,5.0,0.0,294.25136652687445
1206.0,6.0,0.0,306.80252892898227
1207.0,7.0,0.0,319.0975451596185
1208.0,8.0,0.0,319.89800194546723
1209.0,9.0,0.0,321.4028607028628
1210.0,10.0,0.0,319.3376821953731
1211.0,11.0,0.0,319.7219014525805
1212.0,12.0,0.0,318.21704269518483
1213.0,13.0,0.0,317.3525493664683
1214.0,14.0,0.0,316.90429356639305
1215.0,15.0,0.0,317.3205310950344
1216.0,16.0,0.0,317.496631587921
1217.0,17.0,0.0,320.01006589548604
1218.0,18.0,0.0,320.8425409527688
1219.0,19.0,0.0,318.50520713809044
1220.0,20.0,0.0,314.0386582730546
1221.0,21.0,0.0,306.978629421869
1222.0,22.0,0.0,295.4520517056475
1223.0,23.0,0.0,292.76251690519587
1224.0,0.0,0.0,283.98951053229393
1225.0,1.0,0.0,283.31712683218103
1226.0,2.0,0.0,283.4291907821999
1227.0,3.0,0.0,283.66932781795447
1228.0,4.0,0.0,285.4303327468217
1229.0,5.0,0.0,292.1061423407999
1230.0,6.0,0.0,303.3925830212668
1231.0,7.0,0.0,314.5989780231487
1232.0,8.0,0.0,315.99177283052546
1233.0,9.0,0.0,317.8968599808454
1234.0,10.0,0.0,316.7922296163742
1235.0,11.0,0.0,315.99177283052546
1236.0,12.0,0.0,314.43888666597894
1237.0,13.0,0.0,313.0621009943192
1238.0,14.0,0.0,313.1421466729041
1239.0,15.0,0.0,312.9500370443004
1240.0,16.0,0.0,313.17416494433803
1241.0,17.0,0.0,315.1753069089598
1242.0,18.0,0.0,316.74420220922326
1243.0,19.0,0.0,314.7750785160354
1244.0,20.0,0.0,309.9723378009432
1245.0,21.0,0.0,302.6881810497199
1246.0,22.0,0.0,292.6184346837431
1247.0,23.0,0.0,290.5212379048195
1248.0,0.0,0.0,287.4474838471604
1249.0,1.0,0.0,286.8711549613493
1250.0,2.0,0.0,287.15931940425486
1251.0,3.0,0.0,287.91174878295266
1252.0,4.0,0.0,289.1764705045936
1253.0,5.0,0.0,295.6921887414021
1254.0,6.0,0.0,307.2347755933406
1255.0,7.0,0.0,319.2416273810712
1256.0,8.0,0.0,320.04208416692
1257.0,9.0,0.0,321.16272366710814
1258.0,10.0,0.0,319.40171873824096
1259.0,11.0,0.0,320.666440459882
1260.0,12.0,0.0,318.6012619523923
1261.0,13.0,0.0,317.04837578784577
1262.0,14.0,0.0,317.44860418077013
1263.0,15.0,0.0,318.02493306658124
1264.0,16.0,0.0,317.27250368788344
1265.0,17.0,0.0,321.72304341720223
1266.0,18.0,0.0,325.22904413921964
1267.0,19.0,0.0,323.3879935317676
1268.0,20.0,0.0,316.93631183782696
1269.0,21.0,0.0,308.4034425006797
1270.0,22.0,0.0,295.75622528427004
1271.0,23.0,0.0,293.38687319815784
1272.0,0.0,0.0,290.64931099055525
1273.0,1.0,0.0,289.608717168952
1274.0,2.0,0.0,289.7527993904047
1275.0,3.0,0.0,290.2971100047818
1276.0,4.0,0.0,291.465776912121
1277.0,5.0,0.0,298.0615408275143
1278.0,6.0,0.0,310.18045656526385
1279.0,7.0,0.0,321.6910251457683
1280.0,8.0,0.0,322.7956555102396
1281.0,9.0,0.0,324.18845031761634
1282.0,10.0,0.0,322.49148193161705
1283.0,11.0,0.0,323.4520300746355
1284.0,12.0,0.0,322.0592352672587
1285.0,13.0,0.0,321.0826779885233
1286.0,14.0,0.0,321.0506597170894
1287.0,15.0,0.0,320.8905683599196
1288.0,16.0,0.0,319.1295634310524
1289.0,17.0,0.0,321.83510736722104
1290.0,18.0,0.0,325.581245124993
1291.0,19.0,0.0,324.97289796774794
1292.0,20.0,0.0,320.5223582384292
1293.0,21.0,0.0,311.49320569405575
1294.0,22.0,0.0,298.60585144189145
1295.0,23.0,0.0,296.25250849149626
1296.0,0.0,1.0,286.55097224700984
1297.0,1.0,1.0,286.1987712612364
1298.0,2.0,1.0,285.12615916819914
1299.0,3.0,1.0,285.0140952181804
1300.0,4.0,1.0,286.18276212551945
1301.0,5.0,1.0,291.0495393834796
1302.0,6.0,1.0,303.6327200570214
1303.0,7.0,1.0,315.87970888050666
1304.0,8.0,1.0,316.0077819662424
1305.0,9.0,1.0,317.1444306021476
1306.0,10.0,1.0,317.7367686236757
1307.0,11.0,1.0,317.8008051665435
1308.0,12.0,1.0,314.5829688874318
1309.0,13.0,1.0,309.01178965792474
1310.0,14.0,1.0,306.6904649789634
1311.0,15.0,1.0,305.8579899216808
1312.0,16.0,1.0,304.6092773357568
1313.0,17.0,1.0,309.3319723722642
1314.0,18.0,1.0,309.73220076518857
1315.0,19.0,1.0,307.2667938647745
1316.0,20.0,1.0,305.9700538716996
1317.0,21.0,1.0,301.24735883519224
1318.0,22.0,1.0,291.8339870336113
1319.0,23.0,1.0,289.86486334042354
1320.0,0.0,1.0,283.98951053229393
1321.0,1.0,1.0,282.3725878248796
