Time,Hour,Value,Load
700.0,4.0,0.0,185.4170904637715
701.0,5.0,0.0,189.68521656363305
702.0,6.0,0.0,198.5529737031512
703.0,7.0,0.0,206.788799551185
704.0,8.0,0.0,207.59684284193548
705.0,9.0,0.0,208.3427289564744
706.0,10.0,0.0,206.96491155045115
707.0,11.0,0.0,207.1513830790859
708.0,12.0,0.0,206.4158564939156
709.0,13.0,0.0,205.8046442611684
710.0,14.0,0.0,205.23487014589563
711.0,15.0,0.0,205.7735656730626
712.0,16.0,0.0,206.96491155045115
713.0,17.0,0.0,208.4670433088976
714.0,18.0,0.0,207.67971907688425
715.0,19.0,0.0,205.51457743884768
716.0,20.0,0.0,202.29276380521435
717.0,21.0,0.0,197.8796042941925
718.0,22.0,0.0,190.9697982053389
719.0,23.0,0.0,188.7735779791966
720.0,0.0,0.0,183.2208702376292
721.0,1.0,0.0,183.06547729710016
722.0,2.0,0.0,183.0240391796258
723.0,3.0,0.0,183.1379940026804
724.0,4.0,0.0,184.1532278808028
725.0,5.0,0.0,188.4317135100329
726.0,6.0,0.0,196.532865476275
727.0,7.0,0.0,204.08496238598144
728.0,8.0,0.0,205.19343202842123
729.0,9.0,0.0,206.32262072959816
730.0,10.0,0.0,205.5042179094792
731.0,11.0,0.0,204.8722866179948
732.0,12.0,0.0,204.0124456804013
733.0,13.0,0.0,203.01793086101603
734.0,14.0,0.0,202.7485830974326
735.0,15.0,0.0,202.93505462606728
736.0,16.0,0.0,204.07460285661287
737.0,17.0,0.0,205.13127485220969
738.0,18.0,0.0,204.7997699124146
739.0,19.0,0.0,202.8003807442756
740.0,20.0,0.0,199.44389322885047
741.0,21.0,0.0,194.9064193654054
742.0,22.0,0.0,188.9289709197255
743.0,23.0,0.0,187.2610866913816
744.0,0.0,0.0,185.38601187566567
745.0,1.0,0.0,185.2306189351368
746.0,2.0,0.0,185.3445737581913
747.0,3.0,0.0,185.6242810511434
748.0,4.0,0.0,186.5048410474741
749.0,5.0,0.0,190.6279337361753
750.0,6.0,0.0,198.90519770168348
751.0,7.0,0.0,206.97527107981972
752.0,8.0,0.0,207.69007860625288
753.0,9.0,0.0,208.21841460405125
754.0,10.0,0.0,207.0788663735057
755.0,11.0,0.0,207.7833143705702
756.0,12.0,0.0,206.70592331623624
757.0,13.0,0.0,205.69068943811385
758.0,14.0,0.0,205.6181727325336
759.0,15.0,0.0,206.2086659065436
760.0,16.0,0.0,206.87167578613372
761.0,17.0,0.0,209.5547938926001
762.0,18.0,0.0,210.4767920064052
763.0,19.0,0.0,208.56027907321493
764.0,20.0,0.0,204.14711956219304
765.0,21.0,0.0,198.739445231786
766.0,22.0,0.0,191.1562697339737
767.0,23.0,0.0,189.18795915394043
768.0,0.0,0.0,187.4268391612791
769.0,1.0,0.0,187.01245798653525
770.0,2.0,0.0,187.06425563337828
771.0,3.0,0.0,187.27144622075016
772.0,4.0,0.0,187.9448156297089
773.0,5.0,0.0,192.2543798470448
774.0,6.0,0.0,200.91494639919108
775.0,7.0,0.0,208.6224362494265
776.0,8.0,0.0,209.47191765765132
777.0,9.0,0.0,210.352477653982
778.0,10.0,0.0,209.1093341297505
779.0,11.0,0.0,209.74126542123489
780.0,12.0,0.0,208.96430071859007
781.0,13.0,0.0,208.16661695720828
782.0,14.0,0.0,207.82475248804465
783.0,15.0,0.0,207.917988252362
784.0,16.0,0.0,207.9387073110992
785.0,17.0,0.0,209.6480296569175
786.0,18.0,0.0,210.7047016525143
787.0,19.0,0.0,209.6169510688117
788.0,20.0,0.0,206.40549696454696
789.0,21.0,0.0,200.65595816497617
790.0,22.0,0.0,192.91738972663492
791.0,23.0,0.0,191.1044720871307
792.0,0.0,1.0,184.8473163484987
793.0,1.0,1.0,184.6401257611268
794.0,2.0,1.0,183.7699252941647
795.0,3.0,1.0,183.7802848235333
796.0,4.0,1.0,184.2568231744888
797.0,5.0,1.0,187.53043445496505
798.0,6.0,1.0,196.0148890078452
799.0,7.0,1.0,204.5407816781997
800.0,8.0,1.0,204.43718638451367
801.0,9.0,1.0,204.8722866179948
802.0,10.0,1.0,205.62853226190225
803.0,11.0,1.0,205.970396731066
804.0,12.0,1.0,204.5822197956741
805.0,13.0,1.0,200.8631487523481
806.0,14.0,1.0,198.6669285262057
807.0,15.0,1.0,198.33542358641063
808.0,16.0,1.0,198.07643535219577
809.0,17.0,1.0,201.4536419263581
810.0,18.0,1.0,201.0081821635084
811.0,19.0,1.0,198.8326809961033
812.0,20.0,1.0,197.7138518242949
813.0,21.0,1.0,194.77174548361364
814.0,22.0,1.0,188.9082518609884
815.0,23.0,1.0,187.19892951517
816.0,0.0,1.0,183.2830274138407
817.0,1.0,1.0,182.5267817699332
818.0,2.0,1.0,182.11240059518937
819.0,3.0,1.0,181.9052100078174
820.0,4.0,1.0,182.4853436524588
821.0,5.0,1.0,186.03866222588724
822.0,6.0,1.0,191.249505498291
823.0,7.0,1.0,196.1184843015312
824.0,8.0,1.0,195.77661983236743
825.0,9.0,1.0,197.1337181796536
826.0,10.0,1.0,197.0301228859676
827.0,11.0,1.0,197.4652231194486
828.0,12.0,1.0,197.2373134733395
829.0,13.0,1.0,196.95760618038744
830.0,14.0,1.0,196.30495583016585
831.0,15.0,1.0,195.05145277656572
832.0,16.0,1.0,194.7406668955079
833.0,17.0,1.0,196.86437041607005
834.0,18.0,1.0,197.7552899417693
835.0,19.0,1.0,195.5487101862584
836.0,20.0,1.0,194.1294546627608
837.0,21.0,1.0,191.77784149608945
838.0,22.0,1.0,186.98137939842948
839.0,23.0,1.0,185.3342142288228
840.0,0.0,0.0,182.93080341530845
841.0,1.0,0.0,182.8272081216225
842.0,2.0,0.0,182.96188200341425
843.0,3.0,0.0,182.89972482720265
844.0,4.0,0.0,184.1635874101713
845.0,5.0,0.0,189.64377844615868
846.0,6.0,0.0,196.78149418112127
847.0,7.0,0.0,205.0483986172609
848.0,8.0,0.0,206.65412566939327
849.0,9.0,0.0,207.8869096642562
850.0,10.0,0.0,207.0581473147685
851.0,11.0,0.0,207.27569743150903
852.0,12.0,0.0,206.93383296234532
853.0,13.0,0.0,206.0429134366461
854.0,14.0,0.0,206.0221943779089
855.0,15.0,0.0,205.9289586135916
856.0,16.0,0.0,206.63340661065607
857.0,17.0,0.0,209.37868189333403
858.0,18.0,0.0,209.5547938926001
859.0,19.0,0.0,207.86619060551905
860.0,20.0,0.0,202.00269698289367
861.0,21.0,0.0,197.33054923765684
862.0,22.0,0.0,190.70045044175544
863.0,23.0,0.0,188.56638739182463
864.0,0.0,0.0,184.557249526178
865.0,1.0,0.0,184.44329470312343
866.0,2.0,0.0,184.49509234996643
867.0,3.0,0.0,184.48473282059783
868.0,4.0,0.0,185.6242810511434
869.0,5.0,0.0,190.0270810327967
870.0,6.0,0.0,198.68764758494297
871.0,7.0,0.0,206.737001904342
872.0,8.0,0.0,207.379292725195
873.0,9.0,0.0,208.25985272152565
874.0,10.0,0.0,206.9027543742396
875.0,11.0,0.0,207.13066402034863
876.0,12.0,0.0,206.2811826121238
877.0,13.0,0.0,205.63889179127085
878.0,14.0,0.0,205.13127485220969
879.0,15.0,0.0,205.53529649758488
880.0,16.0,0.0,206.3226207295982
881.0,17.0,0.0,208.0630216635224
882.0,18.0,0.0,207.63828095940988
883.0,19.0,0.0,205.64925132063945
884.0,20.0,0.0,202.5517520394293
885.0,21.0,0.0,198.09715441093297
886.0,22.0,0.0,190.9905172640761
887.0,23.0,0.0,189.01184715467429
888.0,0.0,0.0,183.37626317815807
889.0,1.0,0.0,183.1276344733118
890.0,2.0,0.0,183.1379940026804
891.0,3.0,0.0,183.2623083551035
892.0,4.0,0.0,184.3604184681747
893.0,5.0,0.0,188.70106127361643
894.0,6.0,0.0,196.5432250056436
895.0,7.0,0.0,203.8984908573468
896.0,8.0,0.0,204.84120802988892
897.0,9.0,0.0,206.08435155412047
898.0,10.0,0.0,205.328105910213
899.0,11.0,0.0,204.737612736203
900.0,12.0,0.0,203.84669321050376
901.0,13.0,0.0,202.8625379204872
902.0,14.0,0.0,202.65534733311523
903.0,15.0,0.0,202.686425921221
904.0,16.0,0.0,203.4737501532343
905.0,17.0,0.0,204.85156755925755
906.0,18.0,0.0,204.9448033235749
907.0,19.0,0.0,203.1526047428078
908.0,20.0,0.0,199.8789934623315
909.0,21.0,0.0,195.2482838345691
910.0,22.0,0.0,189.07400433088588
911.0,23.0,0.0,187.53043445496505
912.0,0.0,0.0,185.6242810511434
913.0,1.0,0.0,185.38601187566567
914.0,2.0,0.0,185.52068575745744
915.0,3.0,0.0,185.8936288147269
916.0,4.0,0.0,186.76382928168897
917.0,5.0,0.0,190.9905172640761
918.0,6.0,0.0,199.02951205410665
919.0,7.0,0.0,206.8923948448709
920.0,8.0,0.0,207.4725284895124
921.0,9.0,0.0,208.1044597809967
922.0,10.0,0.0,206.98563060918835
923.0,11.0,0.0,207.75223578246445
924.0,12.0,0.0,206.5194517876015
925.0,13.0,0.0,205.51457743884768
926.0,14.0,0.0,205.4938583801105
927.0,15.0,0.0,205.96003720169733
928.0,16.0,0.0,206.15686825970067
929.0,17.0,0.0,209.11969365911912
930.0,18.0,0.0,210.4664324770366
931.0,19.0,0.0,208.75711013121824
932.0,20.0,0.0,204.40610779640795
933.0,21.0,0.0,198.95699534852645
934.0,22.0,0.0,191.1769887927109
935.0,23.0,0.0,189.42622832941817
936.0,0.0,0.0,187.6651083367568
937.0,1.0,0.0,187.1574913976956
938.0,2.0,0.0,187.2196485739072
939.0,3.0,0.0,187.4786368081221
940.0,4.0,0.0,188.2038038639238
941.0,5.0,0.0,192.62732290431427
942.0,6.0,0.0,201.0081821635084
943.0,7.0,0.0,208.5292004851092
944.0,8.0,0.0,209.2440080115423
945.0,9.0,0.0,210.2074442428217
946.0,10.0,0.0,208.99537930669595
947.0,11.0,0.0,209.6583891862861
948.0,12.0,0.0,208.78818871932404
949.0,13.0,0.0,208.0423026047851
950.0,14.0,0.0,207.73151672372725
951.0,15.0,0.0,207.71079766499008
952.0,16.0,0.0,207.24461884340323
953.0,17.0,0.0,209.2129294234365
954.0,18.0,0.0,210.6736230644085
955.0,19.0,0.0,209.77234400934063
956.0,20.0,0.0,206.67484472813044
957.0,21.0,0.0,200.8942273404539
958.0,22.0,0.0,192.9899064322152
959.0,23.0,0.0,191.3427412626084
960.0,0.0,1.0,185.07522599460785
961.0,1.0,1.0,184.90947352471028
962.0,2.0,1.0,183.96675635216803
963.0,3.0,1.0,183.94603729343083
964.0,4.0,1.0,184.50545187933503
965.0,5.0,1.0,187.7583441010742
966.0,6.0,1.0,196.2013605364799
967.0,7.0,1.0,204.4993435607253
968.0,8.0,1.0,204.46826497261952
969.0,9.0,1.0,205.0691176759981
970.0,10.0,1.0,205.8046442611684
971.0,11.0,1.0,206.06363249538327
972.0,12.0,1.0,204.41646732577647
973.0,13.0,1.0,200.6766772237133
974.0,14.0,1.0,198.5736927618884
975.0,15.0,1.0,198.0349972347214
976.0,16.0,1.0,197.44450406071144
977.0,17.0,1.0,200.98746310477125
978.0,18.0,1.0,200.8217106348737
979.0,19.0,1.0,198.8119619373661
980.0,20.0,1.0,197.7967280592437
981.0,21.0,1.0,194.82354313045664
982.0,22.0,1.0,188.8253756260396
983.0,23.0,1.0,187.2818057501188
984.0,0.0,1.0,183.49021800121264
985.0,1.0,1.0,182.609658004882
986.0,2.0,1.0,182.1745577714009
987.0,3.0,1.0,182.0502434189778
988.0,4.0,1.0,182.6510961223564
989.0,5.0,1.0,186.23549328389052
990.0,6.0,1.0,191.301303145134
991.0,7.0,1.0,196.1910010071113
992.0,8.0,1.0,195.85949606731623
993.0,9.0,1.0,197.14407770902216
994.0,10.0,1.0,196.87472994543865
995.0,11.0,1.0,197.2994706495511
996.0,12.0,1.0,197.1958753558652
997.0,13.0,1.0,196.86437041607005
998.0,14.0,1.0,196.1495628896369
999.0,15.0,1.0,194.6474311311905
1000.0,16.0,1.0,194.18125230960368
1001.0,17.0,1.0,196.47070830006345
1002.0,18.0,1.0,197.82780664734952
1003.0,19.0,1.0,195.67302453868152
1004.0,20.0,1.0,194.27448807392105
1005.0,21.0,1.0,191.96431302472416
1006.0,22.0,1.0,187.02281751590385
1007.0,23.0,1.0,185.5932024630376
1008.0,0.0,0.0,183.1379940026804
1009.0,1.0,0.0,182.96188200341425
1010.0,2.0,0.0,183.096555885206
1011.0,3.0,0.0,183.096555885206
1012.0,4.0,0.0,184.3604184681747
1013.0,5.0,0.0,189.95456432721656
1014.0,6.0,0.0,196.81257276922707
1015.0,7.0,0.0,204.9344437942064
1016.0,8.0,0.0,206.44693508202133
1017.0,9.0,0.0,207.73151672372725
1018.0,10.0,0.0,206.944192491714
1019.0,11.0,0.0,207.21354025529743
1020.0,12.0,0.0,206.76808049244784
1021.0,13.0,0.0,205.91859908422296
1022.0,14.0,0.0,205.93931814296016
1023.0,15.0,0.0,205.7424870849568
1024.0,16.0,0.0,206.0429134366461
1025.0,17.0,0.0,208.9125030717472
1026.0,18.0,0.0,209.5340748338629
1027.0,19.0,0.0,208.0733811928909
1028.0,20.0,0.0,202.29276380521435
1029.0,21.0,0.0,197.5998970012404
1030.0,22.0,0.0,190.762607617967
1031.0,23.0,0.0,188.79429703793377
1032.0,0.0,0.0,184.7540805841813
1033.0,1.0,0.0,184.557249526178
1034.0,2.0,0.0,184.6504852904954
1035.0,3.0,0.0,184.67120434923257
1036.0,4.0,0.0,185.84183116788392
1037.0,5.0,0.0,190.275709737643
1038.0,6.0,0.0,198.7083666436801
1039.0,7.0,0.0,206.62304708128747
1040.0,8.0,0.0,207.17210213782303
1041.0,9.0,0.0,208.1355383691025
1042.0,10.0,0.0,206.8095186099222
1043.0,11.0,0.0,207.0374282560313
1044.0,12.0,0.0,206.1050706128577
1045.0,13.0,0.0,205.4938583801105
1046.0,14.0,0.0,205.0587581466295
1047.0,15.0,0.0,205.379903557056
1048.0,16.0,0.0,205.7942847317998
1049.0,17.0,0.0,207.5761237831983
1050.0,18.0,0.0,207.63828095940988
1051.0,19.0,0.0,205.83572284927425
1052.0,20.0,0.0,202.8521783911185
1053.0,21.0,0.0,198.34578311577928
1054.0,22.0,0.0,191.0526744402877
1055.0,23.0,0.0,189.2397568007834
1056.0,0.0,0.0,183.58345376553
1057.0,1.0,0.0,183.23122976699773
1058.0,2.0,0.0,183.27266788447213
1059.0,3.0,0.0,183.42806082500107
1060.0,4.0,0.0,184.5365304674408
1061.0,5.0,0.0,188.9082518609884
1062.0,6.0,0.0,196.481067829432
1063.0,7.0,0.0,203.7534574461864
1064.0,8.0,0.0,204.61329838377983
1065.0,9.0,0.0,205.8875204961172
1066.0,10.0,0.0,205.17271296968408
1067.0,11.0,0.0,204.63401744251703
1068.0,12.0,0.0,203.6705812112376
1069.0,13.0,0.0,202.7175045093268
1070.0,14.0,0.0,202.5931901569037
1071.0,15.0,0.0,202.5310329806921
1072.0,16.0,0.0,202.9661332141731
1073.0,17.0,0.0,204.43718638451367
1074.0,18.0,0.0,204.9655223823121
1075.0,19.0,0.0,203.43231203575988
1076.0,20.0,0.0,200.23121746086372
1077.0,21.0,0.0,195.5383506568897
1078.0,22.0,0.0,189.20867821267765
1079.0,23.0,0.0,187.79978221854856
1080.0,0.0,0.0,185.84183116788392
1081.0,1.0,0.0,185.52068575745744
1082.0,2.0,0.0,185.6760786979864
1083.0,3.0,0.0,186.1318979902046
1084.0,4.0,0.0,186.9503008103237
1085.0,5.0,0.0,191.249505498291
1086.0,6.0,0.0,199.02951205410665
1087.0,7.0,0.0,206.77844002181644
1088.0,8.0,0.0,207.25497837277183
1089.0,9.0,0.0,207.96978589920496
1090.0,10.0,0.0,206.85095672739652
1091.0,11.0,0.0,207.65900001814703
1092.0,12.0,0.0,206.353699317704
1093.0,13.0,0.0,205.34882496895017
1094.0,14.0,0.0,205.4109821451617
1095.0,15.0,0.0,205.8046442611684
1096.0,16.0,0.0,205.6181727325336
1097.0,17.0,0.0,208.65351483753227
1098.0,18.0,0.0,210.4664324770366
1099.0,19.0,0.0,208.98501977732727
1100.0,20.0,0.0,204.73761273620303
1101.0,21.0,0.0,199.22634311211
1102.0,22.0,0.0,191.249505498291
1103.0,23.0,0.0,189.64377844615868
1104.0,0.0,0.0,187.88265845349733
1105.0,1.0,0.0,187.2921652794873
1106.0,2.0,0.0,187.37504151443613
1107.0,3.0,0.0,187.685827395494
1108.0,4.0,0.0,188.4524325687701
1109.0,5.0,0.0,192.8448730210548
1110.0,6.0,0.0,200.95638451666548
1111.0,7.0,0.0,208.3841670739488
1112.0,8.0,0.0,209.04717695353887
1113.0,9.0,0.0,210.0106131848184
1114.0,10.0,0.0,208.8607054249042
1115.0,11.0,0.0,209.5133557751257
1116.0,12.0,0.0,208.6017171906893
1117.0,13.0,0.0,207.9076287229934
1118.0,14.0,0.0,207.69007860625288
1119.0,15.0,0.0,207.59684284193548
1120.0,16.0,0.0,206.74736143371064
1121.0,17.0,0.0,208.72603154311247
1122.0,18.0,0.0,210.66326353504
1123.0,19.0,0.0,209.9898941260812
1124.0,20.0,0.0,207.0167091972941
1125.0,21.0,0.0,201.2153727508804
1126.0,22.0,0.0,193.09350172590112
1127.0,23.0,0.0,191.5499318499803
1128.0,0.0,1.0,185.28241658197973
1129.0,1.0,1.0,185.095945053345
1130.0,2.0,1.0,184.2050255276457
1131.0,3.0,1.0,184.1635874101713
1132.0,4.0,1.0,184.8162377603929
1133.0,5.0,1.0,188.01733233528907
1134.0,6.0,1.0,196.35675347700885
1135.0,7.0,1.0,204.4682649726195
1136.0,8.0,1.0,204.4993435607253
1137.0,9.0,1.0,205.18307249905263
1138.0,10.0,1.0,205.7942847317998
1139.0,11.0,1.0,205.970396731066
1140.0,12.0,1.0,204.06424332724427
1141.0,13.0,1.0,200.3658913426555
1142.0,14.0,1.0,198.52189511504545
1143.0,15.0,1.0,197.91068288229823
1144.0,16.0,1.0,197.1129991209164
1145.0,17.0,1.0,200.54200334192163
1146.0,18.0,1.0,200.63523910623897
1147.0,19.0,1.0,198.82232146673468
1148.0,20.0,1.0,197.8796042941925
1149.0,21.0,1.0,194.8753407772996
1150.0,22.0,1.0,188.7839375085652
1151.0,23.0,1.0,187.39576057317333
1152.0,0.0,1.0,183.67668952984727
1153.0,1.0,1.0,182.6821747104621
1154.0,2.0,1.0,182.27815306508688
1155.0,3.0,1.0,182.2056363595068
1156.0,4.0,1.0,182.80648906288528
1157.0,5.0,1.0,186.3701671656823
1158.0,6.0,1.0,191.29094361576543
1159.0,7.0,1.0,196.1184843015312
1160.0,8.0,1.0,195.9734508903708
1161.0,9.0,1.0,197.16479676775936
1162.0,10.0,1.0,196.82293229859567
1163.0,11.0,1.0,197.0508419447048
1164.0,12.0,1.0,197.0922800621792
1165.0,13.0,1.0,196.7296965342784
1166.0,14.0,1.0,196.02524853721377
1167.0,15.0,1.0,194.29520713265825
1168.0,16.0,1.0,193.71507348801688
1169.0,17.0,1.0,195.9734508903708
1170.0,18.0,1.0,197.8174471179809
1171.0,19.0,1.0,195.8284174792105
1172.0,20.0,1.0,194.54383583750453
1173.0,21.0,1.0,192.27509890578204
1174.0,22.0,1.0,187.12641280958985
1175.0,23.0,1.0,185.8832692853583
1176.0,0.0,0.0,183.33482506068367
1177.0,1.0,0.0,183.0861963558374
1178.0,2.0,0.0,183.2415892963664
1179.0,3.0,0.0,183.27266788447213
1180.0,4.0,0.0,184.52617093807223
1181.0,5.0,0.0,190.12031679711407
1182.0,6.0,0.0,196.688258416804
1183.0,7.0,0.0,204.7583317949402
1184.0,8.0,0.0,206.2397444946494
1185.0,9.0,0.0,207.5243261363553
1186.0,10.0,0.0,206.8095186099222
1187.0,11.0,0.0,207.0685068441371
1188.0,12.0,0.0,206.5712494344445
1189.0,13.0,0.0,205.7839252024312
1190.0,14.0,0.0,205.9496776723287
1191.0,15.0,0.0,205.69068943811385
1192.0,16.0,0.0,205.66997037937665
1193.0,17.0,0.0,208.4256051914232
1194.0,18.0,0.0,209.5547938926001
1195.0,19.0,0.0,208.35308848584305
1196.0,20.0,0.0,202.65534733311523
1197.0,21.0,0.0,197.90032335292963
1198.0,22.0,0.0,190.85584338228435
1199.0,23.0,0.0,188.9807685665685
1200.0,0.0,0.0,184.93019258344745
1201.0,1.0,0.0,184.67120434923257
1202.0,2.0,0.0,184.7955187016557
1203.0,3.0,0.0,184.8369568191301
1204.0,4.0,0.0,186.0075836377815
1205.0,5.0,0.0,190.4103836194348
1206.0,6.0,0.0,198.532254644414
1207.0,7.0,0.0,206.4883731994957
1208.0,8.0,0.0,207.00634966792552
1209.0,9.0,0.0,207.9801454285736
1210.0,10.0,0.0,206.6437661400247
1211.0,11.0,0.0,206.8923948448709
1212.0,12.0,0.0,205.91859908422296
1213.0,13.0,0.0,205.3591844983188
1214.0,14.0,0.0,205.0691176759981
1215.0,15.0,0.0,205.3384654395816
1216.0,16.0,0.0,205.4524202626361
1217.0,17.0,0.0,207.0788663735057
1218.0,18.0,0.0,207.61756190067268
1219.0,19.0,0.0,206.1050706128577
1220.0,20.0,0.0,203.21476191901937
1221.0,21.0,0.0,198.64620946746857
1222.0,22.0,0.0,191.18734832207943
1223.0,23.0,0.0,189.4469473881553
1224.0,0.0,0.0,183.7699252941647
1225.0,1.0,0.0,183.33482506068367
1226.0,2.0,0.0,183.40734176626387
1227.0,3.0,0.0,183.5627347067928
1228.0,4.0,0.0,184.7022829373384
1229.0,5.0,0.0,189.02220668404289
1230.0,6.0,0.0,196.32567488890305
1231.0,7.0,0.0,203.57734544692028
1232.0,8.0,0.0,204.4786245019881
1233.0,9.0,0.0,205.71140849685105
1234.0,10.0,0.0,204.99660097041792
1235.0,11.0,0.0,204.4786245019881
1236.0,12.0,0.0,203.4737501532343
1237.0,13.0,0.0,202.58283062753503
1238.0,14.0,0.0,202.63462827437803
1239.0,15.0,0.0,202.5103139219549
1240.0,16.0,0.0,202.65534733311523
1241.0,17.0,0.0,203.95028850418973
1242.0,18.0,0.0,204.9655223823121
1243.0,19.0,0.0,203.6913002699748
1244.0,20.0,0.0,200.58344145939603
1245.0,21.0,0.0,195.86985559668483
1246.0,22.0,0.0,189.353711623838
1247.0,23.0,0.0,187.9966132765519
1248.0,0.0,0.0,186.0075836377815
1249.0,1.0,0.0,185.634640580512
1250.0,2.0,0.0,185.82111210914672
1251.0,3.0,0.0,186.30800998947072
1252.0,4.0,0.0,187.12641280958985
1253.0,5.0,0.0,191.3427412626084
1254.0,6.0,0.0,198.8119619373661
1255.0,7.0,0.0,206.58160896381307
1256.0,8.0,0.0,207.0995854322429
1257.0,9.0,0.0,207.8247524880446
1258.0,10.0,0.0,206.68520425749907
1259.0,11.0,0.0,207.5036070776181
1260.0,12.0,0.0,206.16722778906927
1261.0,13.0,0.0,205.16235344031543
1262.0,14.0,0.0,205.4213416745304
1263.0,15.0,0.0,205.7942847317998
1264.0,16.0,0.0,205.3073868514758
1265.0,17.0,0.0,208.18733601594548
1266.0,18.0,0.0,210.456072947668
1267.0,19.0,0.0,209.26472707027943
1268.0,20.0,0.0,205.0898367347353
1269.0,21.0,0.0,199.5682075812736
1270.0,22.0,0.0,191.3841793800828
1271.0,23.0,0.0,189.85096903353056
1272.0,0.0,0.0,188.07948951150064
1273.0,1.0,0.0,187.4061201025419
1274.0,2.0,0.0,187.49935586685928
1275.0,3.0,0.0,187.8515798653916
1276.0,4.0,0.0,188.60782550929903
1277.0,5.0,0.0,192.8759516091606
1278.0,6.0,0.0,200.71811534118777
1279.0,7.0,0.0,208.16661695720828
1280.0,8.0,0.0,208.8814244836414
1281.0,9.0,0.0,209.78270353870928
1282.0,10.0,0.0,208.68459342563807
1283.0,11.0,0.0,209.30616518775383
1284.0,12.0,0.0,208.404886132686
1285.0,13.0,0.0,207.7729548412016
1286.0,14.0,0.0,207.75223578246445
1287.0,15.0,0.0,207.64864048877848
1288.0,16.0,0.0,206.50909225823293
1289.0,17.0,0.0,208.25985272152565
1290.0,18.0,0.0,210.6839825937771
1291.0,19.0,0.0,210.29032047777045
1292.0,20.0,0.0,207.4103713133008
1293.0,21.0,0.0,201.56759674941264
1294.0,22.0,0.0,193.2281756076929
1295.0,23.0,0.0,191.70532479050925
1296.0,0.0,1.0,185.42744999314004
1297.0,1.0,1.0,185.19954034703096
1298.0,2.0,1.0,184.50545187933503
1299.0,3.0,1.0,184.43293517375488
1300.0,4.0,1.0,185.1891808176624
1301.0,5.0,1.0,188.33847774571555
1302.0,6.0,1.0,196.481067829432
1303.0,7.0,1.0,204.40610779640795
1304.0,8.0,1.0,204.4889840313567
1305.0,9.0,1.0,205.22451061652703
1306.0,10.0,1.0,205.60781320316508
1307.0,11.0,1.0,205.64925132063945
1308.0,12.0,1.0,203.56698591755168
1309.0,13.0,1.0,199.96186969728024
1310.0,14.0,1.0,198.45973793883385
1311.0,15.0,1.0,197.92104241166683
1312.0,16.0,1.0,197.1129991209164
1313.0,17.0,1.0,200.16906028465212
1314.0,18.0,1.0,200.4280485188671
1315.0,19.0,1.0,198.8326809961033
1316.0,20.0,1.0,197.993559117247
1317.0,21.0,1.0,194.9374979535112
