Time,Hour,Value,Load
7330.0,10.0,0.0,107.88982632459938
7331.0,11.0,0.0,107.95909161209757
7332.0,12.0,0.0,107.8365453342162
7333.0,13.0,0.0,107.70867095729648
7334.0,14.0,0.0,107.54882798614688
7335.0,15.0,0.0,107.71932715537316
7336.0,16.0,0.0,108.06032549382566
7337.0,17.0,0.0,107.98573210728917
7338.0,18.0,0.0,108.63576018996426
7339.0,19.0,0.0,108.00171640440414
7340.0,20.0,0.0,105.46021316312525
7341.0,21.0,0.0,103.20642726991566
7342.0,22.0,0.0,99.21035299117528
7343.0,23.0,0.0,97.2709249412266
7344.0,0.0,1.0,94.85196797782908
7345.0,1.0,1.0,94.80934318552252
7346.0,2.0,1.0,95.1929663162816
7347.0,3.0,1.0,95.16632582109
7348.0,4.0,1.0,95.4806836643509
7349.0,5.0,1.0,96.89795800854418
7350.0,6.0,1.0,101.57070086515128
7351.0,7.0,1.0,105.80653960061608
7352.0,8.0,1.0,105.81186769965436
7353.0,9.0,1.0,106.00367926503394
7354.0,10.0,1.0,105.80121150157775
7355.0,11.0,1.0,105.19380821120922
7356.0,12.0,1.0,104.57574872276405
7357.0,13.0,1.0,103.12650578434084
7358.0,14.0,1.0,102.36991572089934
7359.0,15.0,1.0,102.51910249397233
7360.0,16.0,1.0,103.44619172664008
7361.0,17.0,1.0,103.51545701413824
7362.0,18.0,1.0,102.86542893146314
7363.0,19.0,1.0,101.83177771802896
7364.0,20.0,1.0,100.68623642479004
7365.0,21.0,1.0,99.41282075463144
7366.0,22.0,1.0,96.5409753729767
7367.0,23.0,1.0,94.96918615667217
7368.0,0.0,1.0,93.3441159499844
7369.0,1.0,1.0,93.3441159499844
7370.0,2.0,1.0,93.48264652498072
7371.0,3.0,1.0,93.4240374355592
7372.0,4.0,1.0,93.51994321824895
7373.0,5.0,1.0,94.65482831341124
7374.0,6.0,1.0,97.68118856717729
7375.0,7.0,1.0,100.153426520958
7376.0,8.0,1.0,100.56369014690868
7377.0,9.0,1.0,101.48545128053814
7378.0,10.0,1.0,101.8903868074505
7379.0,11.0,1.0,101.69324714303264
7380.0,12.0,1.0,101.29896781419691
7381.0,13.0,1.0,101.2137182295838
7382.0,14.0,1.0,101.18174963535384
7383.0,15.0,1.0,101.0645314565108
7384.0,16.0,1.0,100.63828353344516
7385.0,17.0,1.0,100.62762733536852
7386.0,18.0,1.0,101.24568682381371
7387.0,19.0,1.0,101.38421739881004
7388.0,20.0,1.0,100.68090832575174
7389.0,21.0,1.0,99.71652239981572
7390.0,22.0,1.0,97.111081970077
7391.0,23.0,1.0,95.17165392012832
7392.0,0.0,0.0,93.78634817016498
7393.0,1.0,0.0,93.81298866535658
7394.0,2.0,0.0,94.00480023073612
7395.0,3.0,0.0,93.96750353746788
7396.0,4.0,0.0,94.46834484707
7397.0,5.0,0.0,96.67950594797304
7398.0,6.0,0.0,101.29896781419691
7399.0,7.0,0.0,105.37496357851212
7400.0,8.0,0.0,106.88814370539517
7401.0,9.0,0.0,107.13323626115788
7402.0,10.0,0.0,106.82420651693528
7403.0,11.0,0.0,106.669691644824
7404.0,12.0,0.0,106.68567594193895
7405.0,13.0,0.0,106.44591148521454
7406.0,14.0,0.0,106.44591148521454
7407.0,15.0,0.0,106.42992718809958
7408.0,16.0,0.0,107.06929907269804
7409.0,17.0,0.0,107.61276517460674
7410.0,18.0,0.0,107.79392054190964
7411.0,19.0,0.0,106.8295346159736
7412.0,20.0,0.0,103.35561404298863
7413.0,21.0,0.0,101.33093640842684
7414.0,22.0,0.0,97.82504724121192
7415.0,23.0,0.0,95.9442282806848
7416.0,0.0,0.0,94.5429382336065
7417.0,1.0,0.0,94.63351591725797
7418.0,2.0,0.0,94.89459277013566
7419.0,3.0,0.0,94.8253274826375
7420.0,4.0,0.0,95.2728878018564
7421.0,5.0,0.0,96.88730181046752
7422.0,6.0,0.0,101.98629259014028
7423.0,7.0,0.0,106.18483463233684
7424.0,8.0,0.0,107.23447014288598
7425.0,9.0,0.0,107.39964121307392
7426.0,10.0,0.0,107.01601808231484
7427.0,11.0,0.0,106.73895693232215
7428.0,12.0,0.0,106.47788007944445
7429.0,13.0,0.0,106.22213132560508
7430.0,14.0,0.0,106.02499166118722
7431.0,15.0,0.0,106.32336520733315
7432.0,16.0,0.0,106.97339329000826
7433.0,17.0,0.0,106.9307684977017
7434.0,18.0,0.0,106.7229726352072
7435.0,19.0,0.0,105.5294784506234
7436.0,20.0,0.0,103.60603469778972
7437.0,21.0,0.0,101.61332565745784
7438.0,22.0,0.0,98.12342078735789
7439.0,23.0,0.0,96.30121091625227
7440.0,0.0,0.0,93.90356634900806
7441.0,1.0,0.0,93.919550646123
7442.0,2.0,0.0,94.11669031054086
7443.0,3.0,0.0,94.09537791438756
7444.0,4.0,0.0,94.51096963937655
7445.0,5.0,0.0,96.04013406337457
7446.0,6.0,0.0,100.87271989113128
7447.0,7.0,0.0,104.59706111891732
7448.0,8.0,0.0,105.6307123323515
7449.0,9.0,0.0,105.97703876984232
7450.0,10.0,0.0,105.67333712465803
7451.0,11.0,0.0,105.35897928139715
7452.0,12.0,0.0,105.19380821120922
7453.0,13.0,0.0,104.81018508045014
7454.0,14.0,0.0,104.6716545054538
7455.0,15.0,0.0,104.88477846698665
7456.0,16.0,0.0,105.82785199676934
7457.0,17.0,0.0,105.6360404313898
7458.0,18.0,0.0,105.51882225254676
7459.0,19.0,0.0,104.58640492084068
7460.0,20.0,0.0,102.4072124141676
7461.0,21.0,0.0,100.37720668056748
7462.0,22.0,0.0,97.02050428642552
7463.0,23.0,0.0,95.42207457492938
7464.0,0.0,0.0,95.01713904801704
7465.0,1.0,0.0,95.1130448307068
7466.0,2.0,0.0,95.28887209897135
7467.0,3.0,0.0,95.28887209897138
7468.0,4.0,0.0,95.69913572492206
7469.0,5.0,0.0,97.244284446035
7470.0,6.0,0.0,102.23138514590302
7471.0,7.0,0.0,106.33934950444812
7472.0,8.0,0.0,107.22914204384765
7473.0,9.0,0.0,107.11725196404294
7474.0,10.0,0.0,106.73895693232215
7475.0,11.0,0.0,106.79223792270535
7476.0,12.0,0.0,106.5418172679043
7477.0,13.0,0.0,106.24344372175835
7478.0,14.0,0.0,106.21680322656675
7479.0,15.0,0.0,106.58977015924918
7480.0,16.0,0.0,107.23447014288598
7481.0,17.0,0.0,107.90581062171437
7482.0,18.0,0.0,108.3586990399716
7483.0,19.0,0.0,107.40496931211224
7484.0,20.0,0.0,104.42656194969106
7485.0,21.0,0.0,102.10351076898333
7486.0,22.0,0.0,98.13407698543452
7487.0,23.0,0.0,96.413100996057
7488.0,0.0,0.0,95.84832249799504
7489.0,1.0,0.0,95.83766629991838
7490.0,2.0,0.0,95.93357208260817
7491.0,3.0,0.0,95.98152497395304
7492.0,4.0,0.0,96.33850760952052
7493.0,5.0,0.0,97.83037534025026
7494.0,6.0,0.0,103.14249008145582
7495.0,7.0,0.0,107.17586105346446
7496.0,8.0,0.0,108.2095122668986
7497.0,9.0,0.0,108.1775436726687
7498.0,10.0,0.0,107.79924864094797
7499.0,11.0,0.0,107.88449822556107
7500.0,12.0,0.0,107.78859244287128
7501.0,13.0,0.0,107.61809327364504
7502.0,14.0,0.0,107.45825030249544
7503.0,15.0,0.0,107.67670236306658
7504.0,16.0,0.0,108.19352796978366
7505.0,17.0,0.0,108.2574651582435
7506.0,18.0,0.0,108.71568167553906
7507.0,19.0,0.0,107.95909161209757
7508.0,20.0,0.0,105.556118945815
7509.0,21.0,0.0,103.1638024776091
7510.0,22.0,0.0,99.1677281988687
7511.0,23.0,0.0,97.31887783257147
7512.0,0.0,1.0,94.78803078936924
7513.0,1.0,1.0,94.7773745912926
7514.0,2.0,1.0,95.0864043355152
7515.0,3.0,1.0,95.07042003840024
7516.0,4.0,1.0,95.3528092874312
7517.0,5.0,1.0,96.83934891912266
7518.0,6.0,1.0,101.38954549784836
7519.0,7.0,1.0,105.68399332273472
7520.0,8.0,1.0,105.66268092658142
7521.0,9.0,1.0,105.77989910542446
7522.0,10.0,1.0,105.556118945815
7523.0,11.0,1.0,105.08724623044282
7524.0,12.0,1.0,104.49049913815092
7525.0,13.0,1.0,103.04658429876604
7526.0,14.0,1.0,102.32196282955444
7527.0,15.0,1.0,102.60968017762376
7528.0,16.0,1.0,103.7072685795178
7529.0,17.0,1.0,103.9417049372039
7530.0,18.0,1.0,103.11052148722592
7531.0,19.0,1.0,101.85841821322056
7532.0,20.0,1.0,100.83009509882471
7533.0,21.0,1.0,99.46610174501464
7534.0,22.0,1.0,96.61024066047486
7535.0,23.0,1.0,95.10771673166848
7536.0,0.0,1.0,93.33345975190774
7537.0,1.0,1.0,93.34944404902272
7538.0,2.0,1.0,93.41338123748255
7539.0,3.0,1.0,93.30681925671615
7540.0,4.0,1.0,93.4506779307508
7541.0,5.0,1.0,94.68679690764114
7542.0,6.0,1.0,97.65454807198569
7543.0,7.0,1.0,99.9935835498084
7544.0,8.0,1.0,100.45180006710396
7545.0,9.0,1.0,101.39487359688668
7546.0,10.0,1.0,101.80513722283736
7547.0,11.0,1.0,101.69857524207096
7548.0,12.0,1.0,101.36823310169508
7549.0,13.0,1.0,101.28298351708196
7550.0,14.0,1.0,101.31495211131188
7551.0,15.0,1.0,101.20306203150714
7552.0,16.0,1.0,100.9526413767061
7553.0,17.0,1.0,101.16043723920058
7554.0,18.0,1.0,101.4747950824615
7555.0,19.0,1.0,101.20839013054548
7556.0,20.0,1.0,100.58500254306196
7557.0,21.0,1.0,99.5300389334745
7558.0,22.0,1.0,96.961895197004
7559.0,23.0,1.0,95.15566962301337
7560.0,0.0,0.0,93.7117547836285
7561.0,1.0,0.0,93.78102007112668
7562.0,2.0,0.0,93.9461911413146
7563.0,3.0,0.0,93.84495725958652
7564.0,4.0,0.0,94.3884233614952
7565.0,5.0,0.0,96.68483404701136
7566.0,6.0,0.0,101.0645314565108
7567.0,7.0,0.0,105.23643300351576
7568.0,8.0,0.0,106.70166023905392
7569.0,9.0,0.0,106.97339329000826
7570.0,10.0,0.0,106.62706685251744
7571.0,11.0,0.0,106.53648916886596
7572.0,12.0,0.0,106.63772305059408
7573.0,13.0,0.0,106.41927099002292
7574.0,14.0,0.0,106.44591148521454
7575.0,15.0,0.0,106.52050487175104
7576.0,16.0,0.0,107.48489079768704
7577.0,17.0,0.0,108.24680896016687
7578.0,18.0,0.0,108.049669295749
7579.0,19.0,0.0,106.85084701212688
7580.0,20.0,0.0,103.45684792471673
7581.0,21.0,0.0,101.31495211131188
7582.0,22.0,0.0,97.85701583544189
7583.0,23.0,0.0,96.02947786529792
7584.0,0.0,0.0,94.47367294610832
7585.0,1.0,0.0,94.57490682783644
7586.0,2.0,0.0,94.75606219513932
7587.0,3.0,0.0,94.6495002143729
7588.0,4.0,0.0,95.12370102878344
7589.0,5.0,0.0,96.89262990950584
7590.0,6.0,0.0,101.85309011418228
7591.0,7.0,0.0,106.13155364195362
7592.0,8.0,0.0,107.09061146885132
7593.0,9.0,0.0,107.23447014288598
7594.0,10.0,0.0,106.73895693232215
7595.0,11.0,0.0,106.56845776309592
7596.0,12.0,0.0,106.39795859386965
7597.0,13.0,0.0,106.15819413714522
7598.0,14.0,0.0,105.96638257176568
7599.0,15.0,0.0,106.387302395793
7600.0,16.0,0.0,107.38898501499726
7601.0,17.0,0.0,107.54882798614688
7602.0,18.0,0.0,106.99470568616157
7603.0,19.0,0.0,105.62005613427486
7604.0,20.0,0.0,103.72325287663276
7605.0,21.0,0.0,101.6026694593812
7606.0,22.0,0.0,98.15006128254949
7607.0,23.0,0.0,96.35449190663547
7608.0,0.0,0.0,93.82897296247155
7609.0,1.0,0.0,93.90889444804635
7610.0,2.0,0.0,94.052753122081
7611.0,3.0,0.0,93.96750353746788
7612.0,4.0,0.0,94.43104815380175
7613.0,5.0,0.0,96.0774307566428
7614.0,6.0,0.0,100.76082981132654
7615.0,7.0,0.0,104.60238921795565
7616.0,8.0,0.0,105.60939993619824
7617.0,9.0,0.0,105.98236686888065
7618.0,10.0,0.0,105.59874373812156
7619.0,11.0,0.0,105.2630734987074
7620.0,12.0,0.0,105.140527220826
7621.0,13.0,0.0,104.73559169391363
7622.0,14.0,0.0,104.65567020833883
7623.0,15.0,0.0,104.91141896217822
7624.0,16.0,0.0,106.11556934483866
7625.0,17.0,0.0,106.07294455253208
7626.0,18.0,0.0,105.67866522369638
7627.0,19.0,0.0,104.53312393045746
7628.0,20.0,0.0,102.44450910743583
7629.0,21.0,0.0,100.25998850172442
7630.0,22.0,0.0,97.07911337584709
7631.0,23.0,0.0,95.56060514992572
7632.0,0.0,0.0,94.99582665186377
7633.0,1.0,0.0,95.09706053359184
7634.0,2.0,0.0,95.2196068114732
7635.0,3.0,0.0,95.20895061339657
7636.0,4.0,0.0,95.6085580412706
7637.0,5.0,0.0,97.23895634699667
7638.0,6.0,0.0,102.0449016795618
7639.0,7.0,0.0,106.24344372175835
7640.0,8.0,0.0,107.1119238650046
7641.0,9.0,0.0,107.085283369813
7642.0,10.0,0.0,106.5950982582875
7643.0,11.0,0.0,106.7229726352072
7644.0,12.0,0.0,106.49919247559774
7645.0,13.0,0.0,106.12622554291532
7646.0,14.0,0.0,106.16885033522183
7647.0,15.0,0.0,106.63772305059408
7648.0,16.0,0.0,107.59145277845344
7649.0,17.0,0.0,108.38001143612487
7650.0,18.0,0.0,108.52919820919784
7651.0,19.0,0.0,107.36234451980567
7652.0,20.0,0.0,104.5650925246874
7653.0,21.0,0.0,102.07687027379173
7654.0,22.0,0.0,98.16604557966446
7655.0,23.0,0.0,96.47703818451684
7656.0,0.0,0.0,95.87496299318664
7657.0,1.0,0.0,95.87496299318664
7658.0,2.0,0.0,95.93357208260817
7659.0,3.0,0.0,95.9442282806848
7660.0,4.0,0.0,96.30121091625227
7661.0,5.0,0.0,97.92628112294004
7662.0,6.0,0.0,102.9826471103062
7663.0,7.0,0.0,107.04798667654477
7664.0,8.0,0.0,108.08163788997894
7665.0,9.0,0.0,108.16688747459207
7666.0,10.0,0.0,107.66604616498992
7667.0,11.0,0.0,107.77793624479467
7668.0,12.0,0.0,107.72998335344975
7669.0,13.0,0.0,107.49554699576368
7670.0,14.0,0.0,107.34636022269068
7671.0,15.0,0.0,107.64473376883666
7672.0,16.0,0.0,108.4386205255464
7673.0,17.0,0.0,108.65707258611756
7674.0,18.0,0.0,108.81691555726717
7675.0,19.0,0.0,107.88982632459938
7676.0,20.0,0.0,105.69997761984966
7677.0,21.0,0.0,103.07855289299596
7678.0,22.0,0.0,99.1357596046388
7679.0,23.0,0.0,97.3987993181463
7680.0,0.0,1.0,94.71343740283277
7681.0,1.0,1.0,94.70810930379444
7682.0,2.0,1.0,94.91057706725064
7683.0,3.0,1.0,94.88926467109732
7684.0,4.0,1.0,95.12902912782177
7685.0,5.0,1.0,96.74344313643287
7686.0,6.0,1.0,101.08051575362578
7687.0,7.0,1.0,105.47086936120188
7688.0,8.0,1.0,105.42824456889532
7689.0,9.0,1.0,105.43357266793365
7690.0,10.0,1.0,105.17782391409423
7691.0,11.0,1.0,104.9274032592932
7692.0,12.0,1.0,104.41590575161442
7693.0,13.0,1.0,102.97731901126788
7694.0,14.0,1.0,102.27400993820956
7695.0,15.0,1.0,102.8014917430033
7696.0,16.0,1.0,104.10687600739185
7697.0,17.0,1.0,104.52779583141916
7698.0,18.0,1.0,103.47283222183168
7699.0,19.0,1.0,101.94899589687202
7700.0,20.0,1.0,101.05920335747248
7701.0,21.0,1.0,99.57799182481938
7702.0,22.0,1.0,96.78606792873944
7703.0,23.0,1.0,95.35813738646956
7704.0,0.0,1.0,93.36010024709934
7705.0,1.0,1.0,93.38141264325265
7706.0,2.0,1.0,93.3973969403676
7707.0,3.0,1.0,93.25886636537126
7708.0,4.0,1.0,93.46133412882745
7709.0,5.0,1.0,94.78270269033092
7710.0,6.0,1.0,97.73446955756047
7711.0,7.0,1.0,99.98292735173176
7712.0,8.0,1.0,100.4091752747974
7713.0,9.0,1.0,101.37888929977171
7714.0,10.0,1.0,101.7891529257224
7715.0,11.0,1.0,101.682590944956
7716.0,12.0,1.0,101.37888929977171
7717.0,13.0,1.0,101.3202802103502
7718.0,14.0,1.0,101.38421739881004
7719.0,15.0,1.0,101.28831161612028
7720.0,16.0,1.0,101.2190463286221
7721.0,17.0,1.0,101.51209177572974
7722.0,18.0,1.0,101.54406036995968
7723.0,19.0,1.0,100.97395377285936
7724.0,20.0,1.0,100.41450337383571
7725.0,21.0,1.0,99.27961827867344
7726.0,22.0,1.0,96.73811503739456
7727.0,23.0,1.0,95.09706053359184
7728.0,0.0,0.0,93.64248949613037
7729.0,1.0,0.0,93.74905147689674
7730.0,2.0,0.0,93.89823824996972
7731.0,3.0,0.0,93.74905147689674
7732.0,4.0,0.0,94.30850187592038
7733.0,5.0,0.0,96.63688115566649
7734.0,6.0,0.0,100.84607939593968
7735.0,7.0,0.0,105.18848011217088
7736.0,8.0,0.0,106.63772305059408
7737.0,9.0,0.0,106.9041280025101
7738.0,10.0,0.0,106.52050487175104
7739.0,11.0,0.0,106.43525528713788
7740.0,12.0,0.0,106.62173875347912
7741.0,13.0,0.0,106.38197429675468
7742.0,14.0,0.0,106.4405833861762
7743.0,15.0,0.0,106.60575445636414
7744.0,16.0,0.0,107.85785773036947
7745.0,17.0,0.0,108.61977589284932
7746.0,18.0,0.0,108.14557507843878
7747.0,19.0,0.0,106.84551891308858
7748.0,20.0,0.0,103.52078511317656
7749.0,21.0,0.0,101.2936397151586
7750.0,22.0,0.0,97.91029682582509
7751.0,23.0,0.0,96.12538364798768
7752.0,0.0,0.0,94.4150638566868
7753.0,1.0,0.0,94.52162583745324
7754.0,2.0,0.0,94.6495002143729
7755.0,3.0,0.0,94.51096963937655
7756.0,4.0,0.0,94.9851704537871
7757.0,5.0,0.0,96.82336462200767
7758.0,6.0,0.0,101.7092314401476
7759.0,7.0,0.0,106.13688174099194
7760.0,8.0,0.0,107.05331477558308
7761.0,9.0,0.0,107.17586105346446
7762.0,10.0,0.0,106.56845776309592
7763.0,11.0,0.0,106.4672238813678
7764.0,12.0,0.0,106.36598999963974
7765.0,13.0,0.0,106.11556934483866
7766.0,14.0,0.0,105.93441397753575
7767.0,15.0,0.0,106.4618957823295
7768.0,16.0,0.0,107.77793624479467
7769.0,17.0,0.0,107.90581062171437
7770.0,18.0,0.0,107.10659576596626
7771.0,19.0,0.0,105.66268092658142
7772.0,20.0,0.0,103.7871900650926
7773.0,21.0,0.0,101.59201326130454
7774.0,22.0,0.0,98.1820298767794
7775.0,23.0,0.0,96.413100996057
7776.0,0.0,0.0,93.77569197208834
7777.0,1.0,0.0,93.88225395285475
7778.0,2.0,0.0,93.98348783458286
7779.0,3.0,0.0,93.8662696557398
7780.0,4.0,0.0,94.34047047015034
7781.0,5.0,0.0,96.03480596433626
7782.0,6.0,0.0,100.6222992363302
7783.0,7.0,0.0,104.6450140102622
7784.0,8.0,0.0,105.6573528275431
7785.0,9.0,0.0,106.03564785926386
7786.0,10.0,0.0,105.56677514389165
7787.0,11.0,0.0,105.20446440928586
7788.0,12.0,0.0,105.12454292371103
7789.0,13.0,0.0,104.68231070353043
7790.0,14.0,0.0,104.65567020833883
7791.0,15.0,0.0,104.97002805159975
7792.0,16.0,0.0,106.39795859386965
7793.0,17.0,0.0,106.31270900925652
7794.0,18.0,0.0,105.72129001600294
7795.0,19.0,0.0,104.47984294007426
7796.0,20.0,0.0,102.44983720647414
7797.0,21.0,0.0,100.16408271903464
7798.0,22.0,0.0,97.14837866334524
7799.0,23.0,0.0,95.6884795268454
7800.0,0.0,0.0,94.9638580576338
7801.0,1.0,0.0,95.07042003840024
7802.0,2.0,0.0,95.16099772205168
7803.0,3.0,0.0,95.1396853258984
7804.0,4.0,0.0,95.51798035761917
7805.0,5.0,0.0,97.18034725757516
7806.0,6.0,0.0,101.8690744112972
7807.0,7.0,0.0,106.23278752368172
7808.0,8.0,0.0,107.09593956788964
7809.0,9.0,0.0,107.1119238650046
7810.0,10.0,0.0,106.50984867367438
7811.0,11.0,0.0,106.68567594193895
7812.0,12.0,0.0,106.49919247559777
7813.0,13.0,0.0,106.05696025541714
7814.0,14.0,0.0,106.14220984003026
7815.0,15.0,0.0,106.71231643713055
7816.0,16.0,0.0,107.92712301786764
7817.0,17.0,0.0,108.64641638804088
7818.0,18.0,0.0,108.57715110054274
7819.0,19.0,0.0,107.30373543038414
7820.0,20.0,0.0,104.6450140102622
7821.0,21.0,0.0,102.0449016795618
7822.0,22.0,0.0,98.208670371971
7823.0,23.0,0.0,96.546303472015
7824.0,0.0,0.0,95.88561919126326
7825.0,1.0,0.0,95.87496299318664
7826.0,2.0,0.0,95.9175877854932
7827.0,3.0,0.0,95.8962753893399
7828.0,4.0,0.0,96.24260182683074
7829.0,5.0,0.0,97.92095302390172
7830.0,6.0,0.0,102.8281322381949
7831.0,7.0,0.0,107.0053618842382
7832.0,8.0,0.0,108.049669295749
7833.0,9.0,0.0,108.20418416786028
7834.0,10.0,0.0,107.58612467941512
7835.0,11.0,0.0,107.72465525441146
7836.0,12.0,0.0,107.7139990563348
7837.0,13.0,0.0,107.3996412130739
7838.0,14.0,0.0,107.28242303423085
7839.0,15.0,0.0,107.6607180659516
7840.0,16.0,0.0,108.7050254774624
7841.0,17.0,0.0,108.87019654765037
7842.0,18.0,0.0,108.81158745822884
7843.0,19.0,0.0,107.83121723517786
7844.0,20.0,0.0,105.77989910542448
7845.0,21.0,0.0,103.03060000165108
7846.0,22.0,0.0,99.1410877036771
7847.0,23.0,0.0,97.4733927046828
7848.0,0.0,1.0,94.66015641244957
7849.0,1.0,1.0,94.61220352110468
7850.0,2.0,1.0,94.73474979898604
7851.0,3.0,1.0,94.72409360090938
7852.0,4.0,1.0,94.92123326532726
7853.0,5.0,1.0,96.5942563633599
7854.0,6.0,1.0,100.78747030651814
7855.0,7.0,1.0,105.30037019197565
7856.0,8.0,1.0,105.25241730063074
7857.0,9.0,1.0,105.16716771601762
7858.0,10.0,1.0,104.9274032592932
7859.0,11.0,1.0,104.8474817737184
7860.0,12.0,1.0,104.458530543921
7861.0,13.0,1.0,102.98797520934453
7862.0,14.0,1.0,102.2793380372479
7863.0,15.0,1.0,102.99863140742116
7864.0,16.0,1.0,104.37328095930783
7865.0,17.0,1.0,104.8528098727567
7866.0,18.0,1.0,103.66997188624956
7867.0,19.0,1.0,102.08752647186836
7868.0,20.0,1.0,101.25634302189034
7869.0,21.0,1.0,99.69521000366244
7870.0,22.0,1.0,96.97787949411898
7871.0,23.0,1.0,95.62454233838557
7872.0,0.0,1.0,93.43469363363585
7873.0,1.0,1.0,93.4506779307508
7874.0,2.0,1.0,93.44534983171246
7875.0,3.0,1.0,93.28550686056288
7876.0,4.0,1.0,93.503958921134
7877.0,5.0,1.0,94.89992086917398
7878.0,6.0,1.0,97.84103153832687
7879.0,7.0,1.0,100.06817693634488
7880.0,8.0,1.0,100.41450337383571
7881.0,9.0,1.0,101.42684219111662
7882.0,10.0,1.0,101.83710581706728
7883.0,11.0,1.0,101.67726284591764
7884.0,12.0,1.0,101.36290500265676
7885.0,13.0,1.0,101.31495211131188
7886.0,14.0,1.0,101.42684219111662
7887.0,15.0,1.0,101.35757690361844
7888.0,16.0,1.0,101.45881078534651
7889.0,17.0,1.0,101.69324714303264
7890.0,18.0,1.0,101.4747950824615
7891.0,19.0,1.0,100.72886121709662
7892.0,20.0,1.0,100.2067075113412
7893.0,21.0,1.0,98.99722902964244
7894.0,22.0,1.0,96.52499107586172
7895.0,23.0,1.0,95.02246714705537
7896.0,0.0,0.0,93.59453660478545
7897.0,1.0,0.0,93.69577048651354
7898.0,2.0,0.0,93.8396291605482
7899.0,3.0,0.0,93.66912999132192
7900.0,4.0,0.0,94.22325229130728
7901.0,5.0,0.0,96.51433487778507
7902.0,6.0,0.0,100.65959592959844
7903.0,7.0,0.0,105.23643300351576
7904.0,8.0,0.0,106.669691644824
7905.0,9.0,0.0,106.93076849770168
7906.0,10.0,0.0,106.47255198040614
7907.0,11.0,0.0,106.40328669290798
7908.0,12.0,0.0,106.62706685251744
7909.0,13.0,0.0,106.35000570252475
7910.0,14.0,0.0,106.42992718809958
7911.0,15.0,0.0,106.69100404097726
7912.0,16.0,0.0,108.16688747459207
7913.0,17.0,0.0,108.75297836880732
7914.0,18.0,0.0,108.13491888036214
7915.0,19.0,0.0,106.81887841789698
7916.0,20.0,0.0,103.55275370740648
7917.0,21.0,0.0,101.28298351708196
7918.0,22.0,0.0,97.96357781620829
7919.0,23.0,0.0,96.21063323260084
7920.0,0.0,0.0,94.36711096534192
7921.0,1.0,0.0,94.47367294610832
7922.0,2.0,0.0,94.5642506297598
7923.0,3.0,0.0,94.40440765861015
7924.0,4.0,0.0,94.87328037398238
7925.0,5.0,0.0,96.695490245088
7926.0,6.0,0.0,101.5547165680363
7927.0,7.0,0.0,106.20614702849012
7928.0,8.0,0.0,107.10126766692797
7929.0,9.0,0.0,107.19717344961772
7930.0,10.0,0.0,106.49919247559774
7931.0,11.0,0.0,106.41927099002292
7932.0,12.0,0.0,106.387302395793
7933.0,13.0,0.0,106.08892884964705
7934.0,14.0,0.0,105.93441397753575
7935.0,15.0,0.0,106.54714536694264
7936.0,16.0,0.0,108.0763097909406
7937.0,17.0,0.0,108.03368499863404
7938.0,18.0,0.0,107.10126766692797
7939.0,19.0,0.0,105.6573528275431
7940.0,20.0,0.0,103.79784626316923
7941.0,21.0,0.0,101.5760289641896
7942.0,22.0,0.0,98.208670371971
7943.0,23.0,0.0,96.47703818451684
7944.0,0.0,0.0,93.70642668459018
7945.0,1.0,0.0,93.82364486343324
7946.0,2.0,0.0,93.919550646123
7947.0,3.0,0.0,93.78634817016498
7948.0,4.0,0.0,94.23390848938392
7949.0,5.0,0.0,95.9175877854932
7950.0,6.0,0.0,100.46778436421891
7951.0,7.0,0.0,104.7196073967987
7952.0,8.0,0.0,105.74793051119454
7953.0,9.0,0.0,106.09958504772368
7954.0,10.0,0.0,105.57743134196828
7955.0,11.0,0.0,105.19380821120922
7956.0,12.0,0.0,105.140527220826
7957.0,13.0,0.0,104.67698260449212
7958.0,14.0,0.0,104.6716545054538
7959.0,15.0,0.0,105.05527763621288
7960.0,16.0,0.0,106.64837924867072
7961.0,17.0,0.0,106.39263049483134
7962.0,18.0,0.0,105.68932142177304
7963.0,19.0,0.0,104.44254624680602
7964.0,20.0,0.0,102.4391810083975
7965.0,21.0,0.0,100.11612982768976
7966.0,22.0,0.0,97.20165965372844
7967.0,23.0,0.0,95.75774481434358
7968.0,0.0,0.0,94.91590516628894
7969.0,1.0,0.0,95.0118109489787
7970.0,2.0,0.0,95.10238863263017
7971.0,3.0,0.0,95.07574813743857
7972.0,4.0,0.0,95.41141837685274
7973.0,5.0,0.0,97.04714478161712
7974.0,6.0,0.0,101.69857524207096
7975.0,7.0,0.0,106.27541231598828
7976.0,8.0,0.0,107.14922055827284
7977.0,9.0,0.0,107.1652048553878
7978.0,10.0,0.0,106.48320817848278
7979.0,11.0,0.0,106.67501974386232
7980.0,12.0,0.0,106.53116106982766
7981.0,13.0,0.0,106.03564785926386
7982.0,14.0,0.0,106.16352223618355
7983.0,15.0,0.0,106.802894120782
7984.0,16.0,0.0,108.22016846497527
7985.0,17.0,0.0,108.74232217073067
7986.0,18.0,0.0,108.5451825063128
7987.0,19.0,0.0,107.26643873711588
7988.0,20.0,0.0,104.67698260449212
7989.0,21.0,0.0,102.02891738244683
7990.0,22.0,0.0,98.26195136235422
7991.0,23.0,0.0,96.58360016528324
7992.0,0.0,0.0,95.84832249799504
7993.0,1.0,0.0,95.83233820088007
7994.0,2.0,0.0,95.88029109222497
7995.0,3.0,0.0,95.85365059703336
7996.0,4.0,0.0,96.1573522422176
