Time,Hour,Value,Load
7206.0,6.0,1.0,917.562978807935
7207.0,7.0,1.0,942.8606393143184
7208.0,8.0,1.0,1033.7291850886932
7209.0,9.0,1.0,1179.611696123357
7210.0,10.0,1.0,1253.0555123921529
7211.0,11.0,1.0,1266.7742998343144
7212.0,12.0,1.0,1271.9211779030975
7213.0,13.0,1.0,1274.0544198545613
7214.0,14.0,1.0,1234.1197609439866
7215.0,15.0,1.0,1204.148321623221
7216.0,16.0,1.0,1253.5911994973526
7217.0,17.0,1.0,1409.2060956202802
7218.0,18.0,1.0,1470.9709950758331
7219.0,19.0,1.0,1484.2672078005528
7220.0,20.0,1.0,1404.4406779192675
7221.0,21.0,1.0,1333.6727702446035
7222.0,22.0,1.0,1210.035589937684
7223.0,23.0,1.0,1063.6689581773985
7224.0,0.0,0.0,911.2362098258616
7225.0,1.0,0.0,856.7423459697851
7226.0,2.0,0.0,827.2358240933554
7227.0,3.0,0.0,826.414280877432
7228.0,4.0,0.0,839.9729835527257
7229.0,5.0,0.0,882.4466192121218
7230.0,6.0,0.0,1070.8856770385912
7231.0,7.0,0.0,1483.8291206615067
7232.0,8.0,0.0,1882.4698502526137
7233.0,9.0,0.0,2031.1269046002608
7234.0,10.0,0.0,2056.080667546116
7235.0,11.0,0.0,2072.571232116813
7236.0,12.0,0.0,1968.042020060507
7237.0,13.0,0.0,1966.0518706006303
7238.0,14.0,0.0,1965.3118464324773
7239.0,15.0,0.0,1896.3858978680173
7240.0,16.0,0.0,1803.9377230751584
7241.0,17.0,0.0,1772.223584347648
7242.0,18.0,0.0,1820.8056364768267
7243.0,19.0,0.0,1843.3045859729668
7244.0,20.0,0.0,1724.8077711878425
7245.0,21.0,0.0,1541.300253659787
7246.0,22.0,0.0,1316.2465853145095
7247.0,23.0,0.0,1132.2943299227602
7248.0,0.0,0.0,978.5797340513
7249.0,1.0,0.0,939.1044541738744
7250.0,2.0,0.0,947.2749249500577
7251.0,3.0,0.0,944.513405439866
7252.0,4.0,0.0,961.5756845568152
7253.0,5.0,0.0,968.9923660177304
7254.0,6.0,0.0,1140.892725104919
7255.0,7.0,0.0,1569.2611811529837
7256.0,8.0,0.0,1925.690158812873
7257.0,9.0,0.0,2031.837344422176
7258.0,10.0,0.0,2061.0967201439544
7259.0,11.0,0.0,2051.8218091294266
7260.0,12.0,0.0,1940.9466055291668
7261.0,13.0,0.0,1985.0930171052128
7262.0,14.0,0.0,2019.0724537959115
7263.0,15.0,0.0,1950.6648375394816
7264.0,16.0,0.0,1825.982076982545
7265.0,17.0,0.0,1805.9667334189755
7266.0,18.0,0.0,1862.250198176937
7267.0,19.0,0.0,1864.295166255392
7268.0,20.0,0.0,1738.837866417528
7269.0,21.0,0.0,1565.89905274374
7270.0,22.0,0.0,1343.6253701727308
7271.0,23.0,0.0,1158.3984332213645
7272.0,0.0,0.0,972.7049930405894
7273.0,1.0,0.0,904.6794759644362
7274.0,2.0,0.0,871.1413605402362
7275.0,3.0,0.0,865.1976628622745
7276.0,4.0,0.0,876.4691731290321
7277.0,5.0,0.0,908.8240300393728
7278.0,6.0,0.0,1075.2527306127995
7279.0,7.0,0.0,1498.3652615292642
7280.0,8.0,0.0,1887.628596396924
7281.0,9.0,0.0,1982.2790855792216
7282.0,10.0,0.0,2004.1760373593447
7283.0,11.0,0.0,2004.0950438452007
7284.0,12.0,0.0,1911.9045847118216
7285.0,13.0,0.0,1943.813407765064
7286.0,14.0,0.0,1936.1981733198384
7287.0,15.0,0.0,1882.441082795256
7288.0,16.0,0.0,1770.626841396924
7289.0,17.0,0.0,1768.421183726473
7290.0,18.0,0.0,1811.3803420709323
7291.0,19.0,0.0,1827.7632758313025
7292.0,20.0,0.0,1715.821021777255
7293.0,21.0,0.0,1540.6953040373526
7294.0,22.0,0.0,1299.6894637344965
7295.0,23.0,0.0,1093.3797666426235
7296.0,0.0,0.0,934.5980688844788
7297.0,1.0,0.0,871.4922770871299
7298.0,2.0,0.0,844.6835322066238
7299.0,3.0,0.0,836.463954608662
7300.0,4.0,0.0,846.2264469994963
7301.0,5.0,0.0,890.83547269022
7302.0,6.0,0.0,1069.5613535109103
7303.0,7.0,0.0,1482.1659853982094
7304.0,8.0,0.0,1860.1747589467584
7305.0,9.0,0.0,1975.5132764394943
7306.0,10.0,0.0,2000.0280475833115
7307.0,11.0,0.0,2019.579575703312
7308.0,12.0,0.0,1947.505396523435
7309.0,13.0,0.0,1982.3433720455964
7310.0,14.0,0.0,1981.493991863175
7311.0,15.0,0.0,1927.1131628634348
7312.0,16.0,0.0,1803.220008194652
7313.0,17.0,0.0,1768.2813784645973
7314.0,18.0,0.0,1790.222296133269
7315.0,19.0,0.0,1793.5155539254863
7316.0,20.0,0.0,1708.5264288693877
7317.0,21.0,0.0,1550.4844195173785
7318.0,22.0,0.0,1320.274157434769
7319.0,23.0,0.0,1115.401581860092
7320.0,0.0,0.0,952.9467528820708
7321.0,1.0,0.0,888.8657488819175
7322.0,2.0,0.0,856.9416166149132
7323.0,3.0,0.0,852.7215826993729
7324.0,4.0,0.0,849.8260887979773
7325.0,5.0,0.0,889.3431948960882
7326.0,6.0,0.0,1067.5930135313065
7327.0,7.0,0.0,1456.2007447063754
7328.0,8.0,0.0,1813.4139174858824
7329.0,9.0,0.0,1945.221889725116
7330.0,10.0,0.0,1973.8099285648564
7331.0,11.0,0.0,1979.6124812513544
7332.0,12.0,0.0,1891.2371421244727
7333.0,13.0,0.0,1906.1702475955544
7334.0,14.0,0.0,1871.652309874405
7335.0,15.0,0.0,1771.048390359631
7336.0,16.0,0.0,1677.823314650082
7337.0,17.0,0.0,1749.340719081546
7338.0,18.0,0.0,1728.3990792302184
7339.0,19.0,0.0,1726.0361664276609
7340.0,20.0,0.0,1618.511164935392
7341.0,21.0,0.0,1471.4032460931917
7342.0,22.0,0.0,1346.2301135044672
7343.0,23.0,0.0,1181.9675694025264
7344.0,0.0,1.0,1008.5595889571384
7345.0,1.0,1.0,921.045888368832
7346.0,2.0,1.0,862.8723220915897
7347.0,3.0,1.0,845.0393925013981
7348.0,4.0,1.0,843.5386641616577
7349.0,5.0,1.0,859.5463735838454
7350.0,6.0,1.0,910.0146135514336
7351.0,7.0,1.0,1035.1945414838815
7352.0,8.0,1.0,1226.93492756992
7353.0,9.0,1.0,1363.6947929832984
7354.0,10.0,1.0,1445.7858908658432
7355.0,11.0,1.0,1456.3892082334771
7356.0,12.0,1.0,1437.2722985770342
7357.0,13.0,1.0,1418.503899802617
7358.0,14.0,1.0,1394.9268081931789
7359.0,15.0,1.0,1379.3067209702508
7360.0,16.0,1.0,1426.7345027049153
7361.0,17.0,1.0,1600.307809551413
7362.0,18.0,1.0,1614.5579302027402
7363.0,19.0,1.0,1585.6521616273103
7364.0,20.0,1.0,1500.259079449076
7365.0,21.0,1.0,1407.9505627019223
7366.0,22.0,1.0,1308.6151470232792
7367.0,23.0,1.0,1177.490451321981
7368.0,0.0,1.0,1033.7822677202998
7369.0,1.0,1.0,987.6555973323
7370.0,2.0,1.0,934.1152546372956
7371.0,3.0,1.0,887.6884376948742
7372.0,4.0,1.0,869.9386953915637
7373.0,5.0,1.0,880.3353937657214
7374.0,6.0,1.0,894.0528356434753
7375.0,7.0,1.0,932.202268897246
7376.0,8.0,1.0,1027.475935082195
7377.0,9.0,1.0,1167.259983054821
7378.0,10.0,1.0,1239.324967409732
7379.0,11.0,1.0,1259.4761455343144
7380.0,12.0,1.0,1276.7460989234808
7381.0,13.0,1.0,1282.9931710908677
7382.0,14.0,1.0,1256.886608758638
7383.0,15.0,1.0,1239.2978701937957
7384.0,16.0,1.0,1292.6444993707312
7385.0,17.0,1.0,1485.5125140866546
7386.0,18.0,1.0,1529.0741436230976
7387.0,19.0,1.0,1503.3611995360934
7388.0,20.0,1.0,1420.1854224470376
7389.0,21.0,1.0,1343.2896812181057
7390.0,22.0,1.0,1216.6434276013774
7391.0,23.0,1.0,1060.7749457794364
7392.0,0.0,0.0,920.9512941614784
7393.0,1.0,0.0,873.6168702836701
7394.0,2.0,0.0,847.3471025170489
7395.0,3.0,0.0,841.0219713827807
7396.0,4.0,0.0,849.004396414381
7397.0,5.0,0.0,902.520670000275
7398.0,6.0,0.0,1093.2485221994805
7399.0,7.0,0.0,1504.0576122427794
7400.0,8.0,0.0,1905.0963033216565
7401.0,9.0,0.0,2061.0383781554183
7402.0,10.0,0.0,2093.5802482771965
7403.0,11.0,0.0,2120.459109718086
7404.0,12.0,0.0,2041.175832004201
7405.0,13.0,0.0,2024.3734481124773
7406.0,14.0,0.0,2033.8457666724776
7407.0,15.0,0.0,1969.8469755863628
7408.0,16.0,0.0,1863.3362157909585
7409.0,17.0,0.0,1834.963946398865
7410.0,18.0,0.0,1861.600273484167
7411.0,19.0,0.0,1871.908085423235
7412.0,20.0,0.0,1742.260524254264
7413.0,21.0,0.0,1539.0163961357102
7414.0,22.0,0.0,1310.7642850545094
7415.0,23.0,0.0,1119.6496257949898
7416.0,0.0,0.0,969.4055564309168
7417.0,1.0,0.0,918.6906440775682
7418.0,2.0,0.0,910.3212278574448
7419.0,3.0,0.0,915.4775286509472
7420.0,4.0,0.0,924.840396462164
7421.0,5.0,0.0,950.9060293797688
7422.0,6.0,0.0,1123.685208558421
7423.0,7.0,0.0,1552.7841849526008
7424.0,8.0,0.0,1927.3835293541456
7425.0,9.0,0.0,2021.137785457333
7426.0,10.0,0.0,2035.2893383905755
7427.0,11.0,0.0,2043.590299344584
7428.0,12.0,0.0,1938.5008630647071
7429.0,13.0,0.0,1973.2424832668685
7430.0,14.0,0.0,1993.327379931452
7431.0,15.0,0.0,1931.7778576655965
7432.0,16.0,0.0,1823.560627734269
7433.0,17.0,0.0,1817.5871406979625
7434.0,18.0,0.0,1836.973776978469
7435.0,19.0,0.0,1826.7453429418904
7436.0,20.0,0.0,1726.5998506460635
7437.0,21.0,0.0,1561.54459048374
7438.0,22.0,0.0,1345.827377728654
7439.0,23.0,0.0,1150.438185951556
7440.0,0.0,0.0,972.5502555463212
7441.0,1.0,0.0,906.9047687444362
7442.0,2.0,0.0,870.3725072598531
7443.0,3.0,0.0,867.8375290317001
7444.0,4.0,0.0,876.3011750306874
7445.0,5.0,0.0,909.3166623956791
7446.0,6.0,0.0,1080.4062315724166
7447.0,7.0,0.0,1504.1731808851875
7448.0,8.0,0.0,1892.0921889806173
7449.0,9.0,0.0,1998.294092553107
7450.0,10.0,0.0,2028.4480536969245
7451.0,11.0,0.0,2036.9931498966644
7452.0,12.0,0.0,1943.093111433477
7453.0,13.0,0.0,1978.42585632672
7454.0,14.0,0.0,1977.591944773724
7455.0,15.0,0.0,1925.253003935256
7456.0,16.0,0.0,1829.9073807960349
7457.0,17.0,0.0,1844.0655650026565
7458.0,18.0,0.0,1851.615433141813
7459.0,19.0,0.0,1843.6741200291108
7460.0,20.0,0.0,1718.6278454274468
7461.0,21.0,0.0,1549.366753670855
7462.0,22.0,0.0,1313.1667915467262
7463.0,23.0,0.0,1105.0414166552364
7464.0,0.0,0.0,949.7492603563256
7465.0,1.0,0.0,883.9619840210153
7466.0,2.0,0.0,856.284245868279
7467.0,3.0,0.0,847.448582808279
7468.0,4.0,0.0,852.8788359852281
7469.0,5.0,0.0,898.7221011763348
7470.0,6.0,0.0,1073.707388272183
7471.0,7.0,0.0,1492.5468317917114
7472.0,8.0,0.0,1872.370115732108
7473.0,9.0,0.0,2002.884320449303
7474.0,10.0,0.0,2033.942279244584
7475.0,11.0,0.0,2046.2465711249667
7476.0,12.0,0.0,1955.4474095491669
7477.0,13.0,0.0,1990.359081195022
7478.0,14.0,0.0,1994.2023396048307
7479.0,15.0,0.0,1943.244469167512
7480.0,16.0,0.0,1844.394549394145
7481.0,17.0,0.0,1824.276997670972
7482.0,18.0,0.0,1817.6598409642268
7483.0,19.0,0.0,1811.6648586993715
7484.0,20.0,0.0,1719.273521559962
7485.0,21.0,0.0,1551.4834998512636
7486.0,22.0,0.0,1324.3157477127306
7487.0,23.0,0.0,1119.8549888143602
7488.0,0.0,0.0,959.5355198143004
7489.0,1.0,0.0,897.5260001582238
7490.0,2.0,0.0,862.0597049349133
7491.0,3.0,0.0,852.314866453258
7492.0,4.0,0.0,853.5119366698241
7493.0,5.0,0.0,892.7803215605478
7494.0,6.0,0.0,1072.473325420732
7495.0,7.0,0.0,1474.9051428117243
7496.0,8.0,0.0,1846.1245464471544
7497.0,9.0,0.0,1969.7049571549248
7498.0,10.0,0.0,1999.5036751302048
7499.0,11.0,0.0,2005.197202722818
7500.0,12.0,0.0,1913.8987342861287
7501.0,13.0,0.0,1928.0103523209032
7502.0,14.0,0.0,1884.6063964197544
7503.0,15.0,0.0,1794.199638803325
7504.0,16.0,0.0,1718.2183303610395
7505.0,17.0,0.0,1797.2000658654993
7506.0,18.0,0.0,1755.290323260793
7507.0,19.0,0.0,1723.1407609313544
7508.0,20.0,0.0,1611.6804096520814
7509.0,21.0,0.0,1478.2641741368852
7510.0,22.0,0.0,1339.9717846281608
7511.0,23.0,0.0,1170.7306036408709
7512.0,0.0,1.0,1008.0555883326788
7513.0,1.0,1.0,925.7349600566024
7514.0,2.0,1.0,870.7617072908237
7515.0,3.0,1.0,854.4339335647088
7516.0,4.0,1.0,853.5461599327386
7517.0,5.0,1.0,869.8695348414241
7518.0,6.0,1.0,921.3470686621316
7519.0,7.0,1.0,1052.4734877770006
7520.0,8.0,1.0,1236.2887298728476
7521.0,9.0,1.0,1372.41547087769
7522.0,10.0,1.0,1462.5521618920814
7523.0,11.0,1.0,1477.165350592711
7524.0,12.0,1.0,1454.8429775444215
7525.0,13.0,1.0,1423.1010474520426
7526.0,14.0,1.0,1406.745023354834
7527.0,15.0,1.0,1384.984188124902
7528.0,16.0,1.0,1451.3658093647916
7529.0,17.0,1.0,1630.2139475144766
7530.0,18.0,1.0,1606.8295161165022
7531.0,19.0,1.0,1571.6230043575017
7532.0,20.0,1.0,1486.8247846641104
7533.0,21.0,1.0,1374.5659869023054
7534.0,22.0,1.0,1286.718215209777
7535.0,23.0,1.0,1169.5494662549768
7536.0,0.0,1.0,1027.563643316223
7537.0,1.0,1.0,965.0023479143382
7538.0,2.0,1.0,917.3022559107976
7539.0,3.0,1.0,874.8748621900318
7540.0,4.0,1.0,847.4259722450659
7541.0,5.0,1.0,851.2541228379512
7542.0,6.0,1.0,877.2973889332839
7543.0,7.0,1.0,929.905733676097
7544.0,8.0,1.0,1024.2702244393909
7545.0,9.0,1.0,1148.68037378017
7546.0,10.0,1.0,1229.0534969971188
7547.0,11.0,1.0,1277.165917336353
7548.0,12.0,1.0,1307.755605429978
7549.0,13.0,1.0,1305.9966900373656
7550.0,14.0,1.0,1288.9411121295952
7551.0,15.0,1.0,1274.1179871067911
7552.0,16.0,1.0,1335.923616990991
7553.0,17.0,1.0,1539.1233114744848
7554.0,18.0,1.0,1554.3488964867445
7555.0,19.0,1.0,1524.6105264328294
7556.0,20.0,1.0,1449.1171120903482
7557.0,21.0,1.0,1364.4953178867652
7558.0,22.0,1.0,1240.664174884305
7559.0,23.0,1.0,1072.3494691533217
7560.0,0.0,0.0,940.0065383729424
7561.0,1.0,0.0,898.8239860914402
7562.0,2.0,0.0,874.0107846146277
7563.0,3.0,0.0,865.1183781359
7564.0,4.0,0.0,873.5074141838064
7565.0,5.0,0.0,937.9924254423134
7566.0,6.0,0.0,1127.1977087897951
7567.0,7.0,0.0,1548.9584138897835
7568.0,8.0,0.0,1950.102091810316
7569.0,9.0,0.0,2091.8324780342687
7570.0,10.0,0.0,2135.9883997617794
7571.0,11.0,0.0,2159.6541511271284
7572.0,12.0,0.0,2087.880409725856
7573.0,13.0,0.0,2075.792451322286
7574.0,14.0,0.0,2069.5816219524777
7575.0,15.0,0.0,2014.5934569010133
7576.0,16.0,0.0,1900.9914735699456
7577.0,17.0,0.0,1881.3781730054225
7578.0,18.0,0.0,1894.2337335820048
7579.0,19.0,0.0,1874.194792231388
7580.0,20.0,0.0,1747.4961997729918
7581.0,21.0,0.0,1542.0743962695954
7582.0,22.0,0.0,1323.8069192267392
7583.0,23.0,0.0,1120.731091147603
7584.0,0.0,0.0,974.6228247484192
7585.0,1.0,0.0,919.6930935151468
7586.0,2.0,0.0,892.691975244449
7587.0,3.0,0.0,892.2515687836831
7588.0,4.0,0.0,894.8223578250918
7589.0,5.0,0.0,934.200389101807
7590.0,6.0,0.0,1111.9923236074635
7591.0,7.0,0.0,1546.2854560522178
7592.0,8.0,0.0,1947.630620319112
7593.0,9.0,0.0,2039.1129358541457
7594.0,10.0,0.0,2046.493351524584
7595.0,11.0,0.0,2063.685347419358
7596.0,12.0,0.0,1964.7944799741329
7597.0,13.0,0.0,1995.077663802409
7598.0,14.0,0.0,1998.4467408890305
7599.0,15.0,0.0,1935.159500890056
7600.0,16.0,0.0,1842.210481953256
7601.0,17.0,0.0,1830.4989959144048
7602.0,18.0,0.0,1815.888604682422
7603.0,19.0,0.0,1811.313105256541
7604.0,20.0,0.0,1728.4642879309067
7605.0,21.0,0.0,1564.3536437196635
7606.0,22.0,0.0,1353.024329858846
7607.0,23.0,0.0,1144.976343191939
7608.0,0.0,0.0,980.651356961785
7609.0,1.0,0.0,918.3265458603596
7610.0,2.0,0.0,884.6566751353935
7611.0,3.0,0.0,886.8472928627807
7612.0,4.0,0.0,893.9565811401129
7613.0,5.0,0.0,929.0285203699472
7614.0,6.0,0.0,1111.4698131896123
7615.0,7.0,0.0,1552.1013547672262
7616.0,8.0,0.0,1951.030372752464
7617.0,9.0,0.0,2051.3858909151454
7618.0,10.0,0.0,2098.295023628388
7619.0,11.0,0.0,2115.401454299975
7620.0,12.0,0.0,2042.5781417530936
7621.0,13.0,0.0,2075.254762238183
7622.0,14.0,0.0,2072.731003927609
7623.0,15.0,0.0,2001.3529072054475
7624.0,16.0,0.0,1907.177163926103
7625.0,17.0,0.0,1926.7037886337964
7626.0,18.0,0.0,1897.062289694962
7627.0,19.0,0.0,1872.855500012728
7628.0,20.0,0.0,1747.9842966617148
7629.0,21.0,0.0,1577.644595166012
7630.0,22.0,0.0,1352.1335134691476
7631.0,23.0,0.0,1143.4468547482322
7632.0,0.0,0.0,994.8403820481724
7633.0,1.0,0.0,953.4440107549002
7634.0,2.0,0.0,923.4498859417812
7635.0,3.0,0.0,915.6883924377046
7636.0,4.0,0.0,924.969283490577
7637.0,5.0,0.0,981.7660560742966
7638.0,6.0,0.0,1162.0299638808424
7639.0,7.0,0.0,1600.869734175022
7640.0,8.0,0.0,1978.8258520072648
7641.0,9.0,0.0,2102.5013238370734
7642.0,10.0,0.0,2139.1536461695496
7643.0,11.0,0.0,2164.871749038469
7644.0,12.0,0.0,2084.7437392128604
7645.0,13.0,0.0,2111.69367159018
7646.0,14.0,0.0,2111.023031746486
7647.0,15.0,0.0,2061.801980445856
7648.0,16.0,0.0,1973.883944750712
7649.0,17.0,0.0,1944.40816577238
7650.0,18.0,0.0,1907.6904091694528
7651.0,19.0,0.0,1887.003295463065
7652.0,20.0,0.0,1788.6856520729575
7653.0,21.0,0.0,1601.0258825810722
7654.0,22.0,0.0,1358.4674680049604
7655.0,23.0,0.0,1152.6705361788197
7656.0,0.0,0.0,1001.0570156244918
7657.0,1.0,0.0,958.916194232492
7658.0,2.0,0.0,921.1962979149132
7659.0,3.0,0.0,910.45694447899
7660.0,4.0,0.0,916.8025635755558
7661.0,5.0,0.0,952.5764828172372
7662.0,6.0,0.0,1125.3788483195829
7663.0,7.0,0.0,1533.8433608028051
7664.0,8.0,0.0,1927.755746218236
7665.0,9.0,0.0,2035.883764770848
7666.0,10.0,0.0,2055.757404619248
7667.0,11.0,0.0,2062.5738460220523
7668.0,12.0,0.0,1967.963893063708
7669.0,13.0,0.0,1971.1278569540225
7670.0,14.0,0.0,1927.6663705969493
7671.0,15.0,0.0,1847.7135941510944
7672.0,16.0,0.0,1796.8717922548014
7673.0,17.0,0.0,1861.071738182372
7674.0,18.0,0.0,1795.0382485235205
7675.0,19.0,0.0,1746.1551194248564
7676.0,20.0,0.0,1634.4221788071154
7677.0,21.0,0.0,1511.4472594242725
7678.0,22.0,0.0,1359.929331955931
7679.0,23.0,0.0,1186.1254247914455
7680.0,0.0,1.0,1026.6101668041426
7681.0,1.0,1.0,944.7335039701044
7682.0,2.0,1.0,889.5528085435596
7683.0,3.0,1.0,882.3597678754064
7684.0,4.0,1.0,888.5553974271301
7685.0,5.0,1.0,896.0851359047347
7686.0,6.0,1.0,941.0179532839102
7687.0,7.0,1.0,1081.426766515469
7688.0,8.0,1.0,1260.6893691631626
7689.0,9.0,1.0,1395.8712811852004
7690.0,10.0,1.0,1481.280286107362
7691.0,11.0,1.0,1500.4394397515623
7692.0,12.0,1.0,1476.2602003558854
7693.0,13.0,1.0,1443.9005244855446
7694.0,14.0,1.0,1426.539152216489
7695.0,15.0,1.0,1398.674031138281
7696.0,16.0,1.0,1498.309917997664
7697.0,17.0,1.0,1664.98014352269
7698.0,18.0,1.0,1617.3868448991063
7699.0,19.0,1.0,1565.6074471121528
7700.0,20.0,1.0,1491.0903573117569
7701.0,21.0,1.0,1382.0954672251098
7702.0,22.0,1.0,1303.779219117041
7703.0,23.0,1.0,1195.7706064707768
7704.0,0.0,1.0,1056.7347912664147
7705.0,1.0,1.0,991.906810406568
7706.0,2.0,1.0,957.7797891446828
7707.0,3.0,1.0,934.349096451687
7708.0,4.0,1.0,912.8873375491424
7709.0,5.0,1.0,906.2810227546404
7710.0,6.0,1.0,924.6905960638584
7711.0,7.0,1.0,996.8275767320206
7712.0,8.0,1.0,1088.1181400430846
7713.0,9.0,1.0,1199.783550494055
7714.0,10.0,1.0,1287.793707711004
7715.0,11.0,1.0,1355.332155070238
7716.0,12.0,1.0,1394.544641114055
7717.0,13.0,1.0,1380.536369571634
7718.0,14.0,1.0,1352.358598036093
7719.0,15.0,1.0,1356.9029073994038
7720.0,16.0,1.0,1439.0767696929065
7721.0,17.0,1.0,1624.9331257130125
7722.0,18.0,1.0,1623.9971557732424
7723.0,19.0,1.0,1605.614526291144
7724.0,20.0,1.0,1529.8612390251228
7725.0,21.0,1.0,1441.208328950965
7726.0,22.0,1.0,1321.4029972586964
7727.0,23.0,1.0,1138.0820880709002
7728.0,0.0,0.0,980.8483083904446
7729.0,1.0,0.0,932.0118345592108
7730.0,2.0,0.0,902.988784796283
7731.0,3.0,0.0,895.9867586392106
7732.0,4.0,0.0,914.725344033232
7733.0,5.0,0.0,971.4715209839686
7734.0,6.0,0.0,1157.310270926225
7735.0,7.0,0.0,1610.197992391439
7736.0,8.0,0.0,2018.425122945856
7737.0,9.0,0.0,2146.627488987772
7738.0,10.0,0.0,2179.962467221014
7739.0,11.0,0.0,2187.6457965284008
7740.0,12.0,0.0,2094.286102959741
7741.0,13.0,0.0,2102.472320648018
7742.0,14.0,0.0,2080.501361790439
7743.0,15.0,0.0,2029.2539730336264
7744.0,16.0,0.0,1945.2499820726268
7745.0,17.0,0.0,1936.171407348104
7746.0,18.0,0.0,1930.882232050695
7747.0,19.0,0.0,1887.52172200135
7748.0,20.0,0.0,1766.9248192134514
7749.0,21.0,0.0,1569.6924175014424
7750.0,22.0,0.0,1355.016987187122
7751.0,23.0,0.0,1143.547463924292
7752.0,0.0,0.0,993.983610925998
7753.0,1.0,0.0,939.639504594764
7754.0,2.0,0.0,913.8066106036832
7755.0,3.0,0.0,901.4619739706874
7756.0,4.0,0.0,910.840121512096
7757.0,5.0,0.0,954.0690163553091
7758.0,6.0,0.0,1134.4441940724296
7759.0,7.0,0.0,1578.611634934256
7760.0,8.0,0.0,1983.232096704844
7761.0,9.0,0.0,2073.8132207517247
7762.0,10.0,0.0,2084.2340841193586
7763.0,11.0,0.0,2095.900284280631
7764.0,12.0,0.0,1993.941490981903
7765.0,13.0,0.0,2024.863996046103
7766.0,14.0,0.0,2036.9854094568009
7767.0,15.0,0.0,1976.6924917585925
7768.0,16.0,0.0,1900.480244402052
7769.0,17.0,0.0,1871.928275150972
7770.0,18.0,0.0,1841.9182358852263
7771.0,19.0,0.0,1850.9761580728475
7772.0,20.0,0.0,1752.798978275366
7773.0,21.0,0.0,1581.060423515587
7774.0,22.0,0.0,1368.3830197710754
7775.0,23.0,0.0,1155.67196913436
7776.0,0.0,0.0,991.363077561402
7777.0,1.0,0.0,932.436828170168
7778.0,2.0,0.0,904.6567825488956
7779.0,3.0,0.0,905.4322824440532
7780.0,4.0,0.0,914.1528745054618
7781.0,5.0,0.0,950.8796561136407
7782.0,6.0,0.0,1136.9096176566163
7783.0,7.0,0.0,1588.7496151235323
7784.0,8.0,0.0,2001.7524684908087
7785.0,9.0,0.0,2086.1404081755286
7786.0,10.0,0.0,2122.288125416158
7787.0,11.0,0.0,2143.723791337554
7788.0,12.0,0.0,2066.669540646979
7789.0,13.0,0.0,2100.2383686178005
7790.0,14.0,0.0,2102.140194547609
7791.0,15.0,0.0,2042.2568613678689
7792.0,16.0,0.0,1967.3635248741325
7793.0,17.0,0.0,1964.97415664952
7794.0,18.0,0.0,1912.0903095312688
7795.0,19.0,0.0,1878.899133552345
7796.0,20.0,0.0,1757.2082870437528
7797.0,21.0,0.0,1573.869601529323
7798.0,22.0,0.0,1353.7440086556455
7799.0,23.0,0.0,1149.9419752171516
7800.0,0.0,0.0,995.8327789759428
7801.0,1.0,0.0,952.9990110247088
7802.0,2.0,0.0,920.2900423793598
7803.0,3.0,0.0,917.1885036512064
7804.0,4.0,0.0,930.6053211759258
7805.0,5.0,0.0,990.3596939918752
7806.0,6.0,0.0,1179.8906020535785
7807.0,7.0,0.0,1632.066133270945
7808.0,8.0,0.0,2007.9599612211496
7809.0,9.0,0.0,2112.757831187265
7810.0,10.0,0.0,2138.471826956937
7811.0,11.0,0.0,2171.615519704201
7812.0,12.0,0.0,2103.714791332861
7813.0,13.0,0.0,2128.0781519436814
7814.0,14.0,0.0,2131.966314156294
7815.0,15.0,0.0,2082.963946994392
7816.0,16.0,0.0,2005.0053766791243
7817.0,17.0,0.0,1970.5506641142952
7818.0,18.0,0.0,1927.724101567797
7819.0,19.0,0.0,1899.996854460644
7820.0,20.0,0.0,1793.7228410435323
7821.0,21.0,0.0,1610.8485822288424
7822.0,22.0,0.0,1365.772664521267
7823.0,23.0,0.0,1156.5113751253175
7824.0,0.0,0.0,1006.3147937285684
7825.0,1.0,0.0,961.637256452492
7826.0,2.0,0.0,926.894080548798
7827.0,3.0,0.0,916.1353812406452
7828.0,4.0,0.0,927.5000387331346
7829.0,5.0,0.0,964.4220987951988
7830.0,6.0,0.0,1139.3362144604723
7831.0,7.0,0.0,1556.6858034064987
7832.0,8.0,0.0,1956.4931638060048
7833.0,9.0,0.0,2060.314374285116
7834.0,10.0,0.0,2080.3009849086734
7835.0,11.0,0.0,2102.214063401669
7836.0,12.0,0.0,2008.8512517375923
7837.0,13.0,0.0,2009.4003849973328
7838.0,14.0,0.0,1966.7725350524904
7839.0,15.0,0.0,1888.5345093772096
7840.0,16.0,0.0,1861.8204991167163
7841.0,17.0,0.0,1909.446784163904
7842.0,18.0,0.0,1819.522473985482
7843.0,19.0,0.0,1763.4932707424352
7844.0,20.0,0.0,1660.1095107776905
7845.0,21.0,0.0,1537.2192259659275
7846.0,22.0,0.0,1381.4629529979695
7847.0,23.0,0.0,1223.8855894999815
7848.0,0.0,1.0,1061.3901278637595
7849.0,1.0,1.0,982.262532533415
7850.0,2.0,1.0,937.884425896296
7851.0,3.0,1.0,931.2962292122191
7852.0,4.0,1.0,935.4566666676365
7853.0,5.0,1.0,943.7290186876623
7854.0,6.0,1.0,988.1932759718036
7855.0,7.0,1.0,1132.093890710243
7856.0,8.0,1.0,1328.4619344558982
7857.0,9.0,1.0,1468.0155150232856
7858.0,10.0,1.0,1545.9160115915622
